3.33527890927301	1.03723036242176E-5
3.33526631348539	1.0733525694695E-5
3.33525371779291	1.11804200253474E-5
3.33524112219557	1.17384968925105E-5
3.33522852669336	1.24381587498501E-5
3.33521593128628	1.32967577591847E-5
3.33520333597434	1.42833453196101E-5
3.33519074075753	1.52925025110884E-5
3.33517814563584	1.61493146993985E-5
3.33516555060929	1.66932974284828E-5
3.33515295567786	1.69122485604856E-5
3.33514036084156	1.69519598458567E-5
3.33512776610039	1.69945389127957E-5
3.33511517145434	1.71684613576861E-5
3.33510257690341	1.75285332366659E-5
3.33508998244761	1.80594709027204E-5
3.33507738808692	1.8692330096437E-5
3.33506479382136	1.9295799826069E-5
3.33505219965092	1.97367885605981E-5
3.3350396055756	2.00005945021342E-5
3.33502701159539	2.02045320152333E-5
3.3350144177103	2.04931918427187E-5
3.33500182392032	2.09602891851901E-5
3.33498923022546	2.16460387235662E-5
3.3349766366257	2.25419097731328E-5
3.33496404312107	2.35976546585359E-5
3.33495144971154	2.47238376690495E-5
3.33493885639712	2.57896172641825E-5
3.33492626317781	2.66698076225591E-5
3.33491367005361	2.73226081823896E-5
3.33490107702451	2.78119715414471E-5
3.33488848409052	2.82567335035955E-5
3.33487589125163	2.87700346912612E-5
3.33486329850785	2.94333016637172E-5
3.33485070585916	3.02996616822204E-5
3.33483811330558	3.14027410747153E-5
3.3348255208471	3.27643627645591E-5
3.33481292848372	3.43975937617813E-5
3.33480033621543	3.63019378468721E-5
3.33478774404224	3.8467171774359E-5
3.33477515196415	4.09136655837861E-5
3.33476255998115	4.37085604406695E-5
3.33474996809325	4.69107845313399E-5
3.33473737630043	5.05404306954116E-5
3.33472478460271	5.45749215324909E-5
3.33471219300008	5.89858860788883E-5
3.33469960149253	6.38207451612027E-5
3.33468701008008	6.92454802738718E-5
3.33467441876271	7.5477893514142E-5
3.33466182754043	8.27228554161064E-5
3.33464923641323	9.12119791621757E-5
3.33463664538112	1.01214883929779E-4
3.33462405444408	1.13038442291158E-4
3.33461146360213	1.27055837785384E-4
3.33459887285526	1.43761492417793E-4
3.33458628220347	1.63832413850762E-4
3.33457369164676	1.8814654570587E-4
3.33456110118513	2.17790443532428E-4
3.33454851081857	2.54078574424943E-4
3.33453592054709	2.98518866468145E-4
3.33452333037067	3.52620048994945E-4
3.33451074028934	4.17378977995653E-4
3.33449815030307	4.92227923211574E-4
3.33448556041188	5.73390691939957E-4
3.33447297061575	6.52407836034596E-4
3.3344603809147	7.17014042630915E-4
3.33444779130871	7.5640513533981E-4
3.33443520179779	7.68120047118237E-4
3.33442261238193	7.59053541182553E-4
3.33441002306114	7.38677751109251E-4
3.33439743383541	7.11625374866243E-4
3.33438484470474	6.75978800302568E-4
3.33437225566913	6.27629888564463E-4
3.33435966672858	5.66332964224814E-4
3.3343470778831	4.97452272671728E-4
3.33433448913267	4.28515525123352E-4
3.33432190047729	3.6527808068032E-4
3.33430931191698	3.10460529364009E-4
3.33429672345171	2.6447036465993E-4
3.3342841350815	2.26510459986562E-4
3.33427154680635	1.95366105282369E-4
3.33425895862624	1.69826140339113E-4
3.33424637054119	1.48829254708494E-4
3.33423378255118	1.31492357960061E-4
3.33422119465622	1.17098938331117E-4
3.33420860685631	1.05068273491105E-4
3.33419601915144	9.49290072910225E-5
3.33418343154162	8.63468838657733E-5
3.33417084402685	7.91484834300471E-5
3.33415825660711	7.32348749015177E-5
3.33414566928242	6.85182334836387E-5
3.33413308205277	6.49188008754464E-5
3.33412049491816	6.2341324003512E-5
3.33410790787858	6.0477916832169E-5
3.33409532093405	5.84722744216837E-5
3.33408273408455	5.52676355891624E-5
3.33407014733008	5.08271580331732E-5
3.33405756067065	4.61250417929104E-5
3.33404497410625	4.19383610255064E-5
3.33403238763689	3.84774473352056E-5
3.33401980126255	3.56617528287639E-5
3.33400721498325	3.33485122651078E-5
3.33399462879897	3.14210948977323E-5
3.33398204270972	2.97911910027704E-5
3.3339694567155	2.83878809789195E-5
3.3339568708163	2.7182058875086E-5
3.33394428501213	2.61178504018522E-5
3.33393169930298	2.50555729580659E-5
3.33391911368885	2.38859049600526E-5
3.33390652816975	2.26491707039367E-5
3.33389394274566	2.1455425526673E-5
3.3338813574166	2.03303150090317E-5
3.33386877218255	1.92492323186633E-5
3.33385618704352	1.82287212682208E-5
3.3338436019995	1.72975702712463E-5
3.3338310170505	1.64662960131512E-5
3.33381843219651	1.57310529168564E-5
3.33380584743754	1.50796710400858E-5
3.33379326277357	1.44934846273426E-5
3.33378067820462	1.39555331083452E-5
3.33376809373068	1.34667787616838E-5
3.33375550935174	1.30395998747534E-5
3.33374292506781	1.26762109863288E-5
3.33373034087889	1.23608977462553E-5
3.33371775678498	1.20691799544437E-5
3.33370517278606	1.17637261805026E-5
3.33369258888215	1.14158982414958E-5
3.33368000507325	1.10581937418086E-5
3.33366742135934	1.07332264663862E-5
3.33365483774043	1.04331136971947E-5
3.33364225421652	1.01314473542891E-5
3.33362967078761	9.83513522556656E-6
3.33361708745369	9.5715997170398E-6
3.33360450421477	9.35566771664842E-6
3.33359192107085	9.18678725037037E-6
3.33357933802192	9.06167717640294E-6
3.33356675506798	8.99015420530169E-6
3.33355417220903	8.97116062981151E-6
3.33354158944507	8.94797613482101E-6
3.3335290067761	8.83598173007094E-6
3.33351642420212	8.63216773794306E-6
3.33350384172312	8.39966051169316E-6
3.33349125933911	8.1732971912718E-6
3.33347867705009	7.9539449957533E-6
3.33346609485604	7.75331609026431E-6
3.33345351275699	7.58385840193831E-6
3.33344093075291	7.45742431873531E-6
3.33342834884381	7.38415739687248E-6
3.33341576702969	7.36973503057126E-6
3.33340318531055	7.41229529876986E-6
3.33339060368639	7.47830709924013E-6
3.3333780221572	7.48603669398218E-6
3.33336544072299	7.39079743117266E-6
3.33335285938375	7.27520944943105E-6
3.33334027813949	7.21254374380642E-6
3.33332769699019	7.18002024380215E-6
3.33331511593587	7.11019168819771E-6
3.33330253497652	6.9892800729221E-6
3.33328995411213	6.86514866232724E-6
3.33327737334271	6.77453296538122E-6
3.33326479266826	6.73079057489367E-6
3.33325221208878	6.74602423933468E-6
3.33323963160425	6.82883249558675E-6
3.3332270512147	6.97901842416915E-6
3.3332144709201	7.19355689537959E-6
3.33320189072046	7.46717040267519E-6
3.33318931061579	7.77786488925791E-6
3.33317673060607	8.0870350982476E-6
3.33316415069131	8.35910440299958E-6
3.33315157087151	8.53894442742753E-6
3.33313899114666	8.54920996984365E-6
3.33312641151677	8.3609215314473E-6
3.33311383198183	8.04183041913653E-6
3.33310125254184	7.71343617977927E-6
3.33308867319681	7.46359235459515E-6
3.33307609394672	7.29453642711597E-6
3.33306351479159	7.16141771861523E-6
3.3330509357314	7.07728413718023E-6
3.33303835676616	7.06768243807776E-6
3.33302577789586	7.07935089594436E-6
3.33301319912051	7.01768878275111E-6
3.3330006204401	6.85254337651209E-6
3.33298804185464	6.63227091435292E-6
3.33297546336412	6.40586296685175E-6
3.33296288496854	6.19109856514477E-6
3.33295030666789	5.99284826863222E-6
3.33293772846219	5.8239661477888E-6
3.33292515035142	5.70147899436879E-6
3.33291257233559	5.63911021900232E-6
3.3328999944147	5.63784021179181E-6
3.33288741658874	5.69681179207748E-6
3.33287483885771	5.81592587778346E-6
3.33286226122161	5.96903522021019E-6
3.33284968368045	6.086460100585E-6
3.33283710623421	6.0999913518156E-6
3.3328245288829	6.01925689802663E-6
3.33281195162653	5.92619320527454E-6
3.33279937446507	5.89109037885116E-6
3.33278679739855	5.89411536233708E-6
3.33277422042694	5.81322505355253E-6
3.33276164355026	5.61759728445743E-6
3.33274906676851	5.4293000261163E-6
3.33273649008167	5.29841750707138E-6
3.33272391348975	5.17698668178745E-6
3.33271133699276	5.02649454170445E-6
3.33269876059068	4.87661008496953E-6
3.33268618428352	4.75298818847225E-6
3.33267360807127	4.66033515933439E-6
3.33266103195394	4.61611387281291E-6
3.33264845593152	4.6352810899597E-6
3.33263588000401	4.71995640816125E-6
3.33262330417142	4.84493838581734E-6
3.33261072843374	4.9433895427109E-6
3.33259815279096	4.94578494281139E-6
3.3325855772431	4.85810560824085E-6
3.33257300179014	4.74795229676861E-6
3.33256042643209	4.65799848181625E-6
3.33254785116894	4.58454802265695E-6
3.3325352760007	4.48865823154954E-6
3.33252270092736	4.33832096269349E-6
3.33251012594892	4.18969475934894E-6
3.33249755106538	4.10212888191097E-6
3.33248497627674	4.07919054656869E-6
3.332472401583	4.10603435641033E-6
3.33245982698416	4.14901797063383E-6
3.33244725248022	4.13393580400712E-6
3.33243467807117	4.00913077813758E-6
3.33242210375701	3.81724512643622E-6
3.33240952953775	3.63284761795146E-6
3.33239695541338	3.48949847650548E-6
3.3323843813839	3.38696701029928E-6
3.33237180744931	3.31772238770789E-6
3.33235923360961	3.27776443376226E-6
3.3323466598648	3.26103100900532E-6
3.33233408621487	3.25794421152104E-6
3.33232151265983	3.26629286639957E-6
3.33230893919968	3.29171008972562E-6
3.33229636583441	3.33923385453794E-6
3.33228379256402	3.41477080123553E-6
3.33227121938851	3.52237131995281E-6
3.33225864630788	3.65697217807881E-6
3.33224607332214	3.80731745353025E-6
3.33223350043126	3.9578109692906E-6
3.33222092763527	4.10130950090348E-6
3.33220835493416	4.2253937270198E-6
3.33219578232791	4.31226550623443E-6
3.33218320981655	4.38815107151047E-6
3.33217063740005	4.51162049386333E-6
3.33215806507843	4.71197068774298E-6
3.33214549285168	4.96990994758306E-6
3.3321329207198	5.22568136884782E-6
3.33212034868278	5.42166489014839E-6
3.33210777674063	5.58757765956042E-6
3.33209520489335	5.83784919017116E-6
3.33208263314094	6.30372567678172E-6
3.33207006148339	7.11816843090851E-6
3.3320574899207	8.4303212843917E-6
3.33204491845288	1.0356549757673E-5
3.33203234707991	1.26717795749798E-5
3.33201977580181	1.42509768819021E-5
3.33200720461856	1.37545442511211E-5
3.33199463353017	1.17115603768259E-5
3.33198206253664	9.59534667577255E-6
3.33196949163797	8.04000589726961E-6
3.33195692083415	7.04506741799893E-6
3.33194435012518	6.46546813476423E-6
3.33193177951107	6.16887227677942E-6
3.3319192089918	6.0567469262196E-6
3.33190663856739	6.07628654214487E-6
3.33189406823783	6.22821196105683E-6
3.33188149800311	6.51840149468175E-6
3.33186892786324	6.9047181694426E-6
3.33185635781822	7.31785230068116E-6
3.33184378786804	7.68489541136397E-6
3.33183121801271	7.92474472799398E-6
3.33181864825222	7.95720389334953E-6
3.33180607858657	7.73398931541713E-6
3.33179350901576	7.31946099852276E-6
3.33178093953979	6.86347295775214E-6
3.33176837015866	6.45222206530072E-6
3.33175580087237	6.05860038815909E-6
3.33174323168091	5.69675080031029E-6
3.33173066258429	5.39767772234079E-6
3.3317180935825	5.14838603060674E-6
3.33170552467555	4.95375899034478E-6
3.33169295586342	4.80491017429419E-6
3.33168038714613	4.66801939436046E-6
3.33166781852367	4.55908935104166E-6
3.33165524999604	4.53122306576237E-6
3.33164268156323	4.59576678368823E-6
3.33163011322526	4.73728415273378E-6
3.3316175449821	4.93227835351995E-6
3.33160497683378	5.10512501761262E-6
3.33159240878027	5.15005002144076E-6
3.33157984082159	5.0874003031387E-6
3.33156727295773	5.04399998779714E-6
3.33155470518869	5.06943704547957E-6
3.33154213751447	5.12249701090095E-6
3.33152956993506	5.19431230938672E-6
3.33151700245048	5.33117124557059E-6
3.33150443506071	5.53152615467845E-6
3.33149186776575	5.70936201982342E-6
3.33147930056561	5.76125124651661E-6
3.33146673346028	5.68414488388846E-6
3.33145416644976	5.55348993958038E-6
3.33144159953406	5.4020145846545E-6
3.33142903271316	5.25329551215314E-6
3.33141646598707	5.13735549811933E-6
3.33140389935579	5.07516148817722E-6
3.33139133281932	5.0639377583428E-6
3.33137876637765	5.08039580338071E-6
3.33136620003078	5.09156563377466E-6
3.33135363377872	5.09734805687057E-6
3.33134106762146	5.13770677668113E-6
3.331328501559	5.21180258172826E-6
3.33131593559134	5.25804262407892E-6
3.33130336971848	5.19962401512863E-6
3.33129080394041	5.00635149847106E-6
3.33127823825715	4.72628717607115E-6
3.33126567266868	4.44230203311413E-6
3.331253107175	4.2076864208429E-6
3.33124054177612	4.05136595771349E-6
3.33122797647203	3.99042801713101E-6
3.33121541126273	4.02288525180872E-6
3.33120284614822	4.13373057228661E-6
3.3311902811285	4.30802378093009E-6
3.33117771620357	4.5255695981794E-6
3.33116515137342	4.75604436456223E-6
3.33115258663806	4.99305365320168E-6
3.33114002199749	5.27391680604783E-6
3.3311274574517	5.64168690497802E-6
3.33111489300069	6.10213661356163E-6
3.33110232864446	6.63429287661721E-6
3.33108976438302	7.23212541442475E-6
3.33107720021635	7.88976305643452E-6
3.33106463614446	8.54483073131629E-6
3.33105207216735	9.07665395055712E-6
3.33103950828502	9.4152238225842E-6
3.33102694449746	9.54456746082855E-6
3.33101438080467	9.37582219651123E-6
3.33100181720666	8.88553465239195E-6
3.33098925370342	8.2820338083156E-6
3.33097669029495	7.7416147081788E-6
3.33096412698125	7.28690809048693E-6
3.33095156376232	6.88287383621145E-6
3.33093900063816	6.47426269961837E-6
3.33092643760876	6.05850952717368E-6
3.33091387467413	5.75328401475339E-6
3.33090131183427	5.59439188685396E-6
3.33088874908916	5.40525800762914E-6
3.33087618643882	5.01883160697325E-6
3.33086362388325	4.55655077868933E-6
3.33085106142243	4.188125296678E-6
3.33083849905637	3.95353946969212E-6
3.33082593678506	3.83412986748599E-6
3.33081337460852	3.80370920116668E-6
3.33080081252673	3.84374420325795E-6
3.3307882505397	3.9218988969747E-6
3.33077568864742	3.98566063231076E-6
3.33076312684989	4.014100251859E-6
3.33075056514711	4.03010781302449E-6
3.33073800353909	4.04113936114392E-6
3.33072544202581	4.0331366932822E-6
3.33071288060728	4.02984914715798E-6
3.3307003192835	4.10678957984967E-6
3.33068775805447	4.2995314384342E-6
3.33067519692018	4.5198001383806E-6
3.33066263588063	4.63106768422428E-6
3.33065007493583	4.65004662275614E-6
3.33063751408577	4.70572047928108E-6
3.33062495333045	4.82011288982509E-6
3.33061239266987	4.87815129057712E-6
3.33059983210403	4.79272170772482E-6
3.33058727163293	4.63293541874688E-6
3.33057471125656	4.50689621334099E-6
3.33056215097493	4.41841156839651E-6
3.33054959078804	4.29324629203087E-6
3.33053703069587	4.10078489543331E-6
3.33052447069844	3.88863120304173E-6
3.33051191079574	3.70845887509574E-6
3.33049935098777	3.57751520319027E-6
3.33048679127453	3.49132223365078E-6
3.33047423165602	3.43840683425523E-6
3.33046167213224	3.41572797835088E-6
3.33044911270318	3.4305121368039E-6
3.33043655336884	3.48741900979554E-6
3.33042399412923	3.57546814200305E-6
3.33041143498434	3.67800074685398E-6
3.33039887593418	3.7868243321082E-6
3.33038631697873	3.90457712684533E-6
3.330373758118	4.05576811957076E-6
3.330361199352	4.26156792643351E-6
3.3303486406807	4.51298404124945E-6
3.33033608210413	4.78128378644804E-6
3.33032352362227	5.0127987061277E-6
3.33031096523512	5.17355352447346E-6
3.33029840694269	5.32261950514368E-6
3.33028584874497	5.57338434936661E-6
3.33027329064196	6.02228012491768E-6
3.33026073263366	6.75025950014341E-6
3.33024817472007	7.83429642403632E-6
3.33023561690119	9.31870243037203E-6
3.33022305917701	1.12335983271095E-5
3.33021050154754	1.36423777675754E-5
3.33019794401277	1.65249082721974E-5
3.33018538657271	1.93879774605943E-5
3.33017282922735	2.08360763206406E-5
3.33016027197669	1.96302240954571E-5
3.33014771482073	1.66428282077913E-5
3.33013515775947	1.35665275642349E-5
3.3301226007929	1.11447894590722E-5
3.33011004392104	9.40604778398857E-6
3.33009748714387	8.20358184960845E-6
3.33008493046139	7.39584321807207E-6
3.33007237387361	6.85470044314851E-6
3.33005981738052	6.49415129316822E-6
3.33004726098213	6.27146870635364E-6
3.33003470467842	6.15627161482113E-6
3.3300221484694	6.1281112886391E-6
3.33000959235507	6.18397360852008E-6
3.32999703633543	6.33727313359422E-6
3.32998448041048	6.60255554962852E-6
3.32997192458021	6.96479974338082E-6
3.32995936884462	7.38504128006134E-6
3.32994681320372	7.84797989117347E-6
3.3299342576575	8.25245984736878E-6
3.32992170220596	8.39947585407064E-6
3.3299091468491	8.23587965137484E-6
3.32989659158692	7.91062867233627E-6
3.32988403641941	7.56171867721811E-6
3.32987148134658	7.21003016646016E-6
3.32985892636843	6.82182891753591E-6
3.32984637148496	6.40764304493668E-6
3.32983381669615	6.04250969993281E-6
3.32982126200202	5.80339865918766E-6
3.32980870740256	5.71881572675181E-6
3.32979615289777	5.78296844389037E-6
3.32978359848765	5.99974342063714E-6
3.32977104417219	6.38716055711974E-6
3.32975848995141	6.91769639726836E-6
3.32974593582529	7.47454849248097E-6
3.32973338179383	7.90031132358315E-6
3.32972082785704	8.0847092377434E-6
3.32970827401491	8.00437280656929E-6
3.32969572026744	7.76058232787591E-6
3.32968316661464	7.50515423941778E-6
3.32967061305649	7.34851924844016E-6
3.329658059593	7.3399719218159E-6
3.32964550622417	7.49061734350853E-6
3.32963295294999	7.76836303439943E-6
3.32962039977047	8.05235756273781E-6
3.32960784668561	8.23438436992063E-6
3.32959529369539	8.30694475428828E-6
3.32958274079983	8.25208183974357E-6
3.32957018799892	8.07038342964805E-6
3.32955763529266	7.80430593327885E-6
3.32954508268105	7.54512931921969E-6
3.32953253016409	7.39963895601825E-6
3.32951997774177	7.4095115165651E-6
3.3295074254141	7.55657531714693E-6
3.32949487318107	7.75495720117814E-6
3.32948232104269	7.91797703614261E-6
3.32946976899895	8.03736972943003E-6
3.32945721704984	8.11990233806625E-6
3.32944466519539	8.10842138165846E-6
3.32943211343556	7.92205807331747E-6
3.32941956177038	7.51637314222453E-6
3.32940701019983	7.00696966959846E-6
3.32939445872392	6.61221952424906E-6
3.32938190734265	6.41732273209961E-6
3.32936935605601	6.42590591548586E-6
3.329356804864	6.6322541840691E-6
3.32934425376662	7.00807175557649E-6
3.32933170276388	7.48560512353613E-6
3.32931915185576	7.97263533380832E-6
3.32930660104227	8.38776556988385E-6
3.32929405032341	8.64788863963462E-6
3.32928149969917	8.68583857838168E-6
3.32926894916956	8.54315379295034E-6
3.32925639873458	8.35358886031035E-6
3.32924384839422	8.23201743194169E-6
3.32923129814848	8.14921953473657E-6
3.32921874799736	7.95690833732543E-6
3.32920619794086	7.62479516702719E-6
3.32919364797897	7.27049415227832E-6
3.32918109811171	6.93375520044448E-6
3.32916854833906	6.52738589901336E-6
3.32915599866103	6.07410776898298E-6
3.32914344907762	5.69281633944208E-6
3.32913089958881	5.41397444830949E-6
3.32911835019462	5.20595288688863E-6
3.32910580089504	5.04209883445128E-6
3.32909325169007	4.90196651414809E-6
3.32908070257971	4.77606961735155E-6
3.32906815356396	4.66784585717583E-6
3.32905560464282	4.58049065987787E-6
3.32904305581628	4.52903684844408E-6
3.32903050708434	4.53626840912769E-6
3.32901795844701	4.619841137532E-6
3.32900540990429	4.77825453282232E-6
3.32899286145616	4.98387861769256E-6
3.32898031310264	5.20842825402212E-6
3.32896776484371	5.40282418159954E-6
3.32895521667938	5.49142907413369E-6
3.32894266860965	5.48533718380817E-6
3.32893012063452	5.44942394120618E-6
3.32891757275398	5.41988695790252E-6
3.32890502496804	5.39533641175094E-6
3.32889247727669	5.37058073779573E-6
3.32887992967993	5.36865733768988E-6
3.32886738217776	5.43133524266715E-6
3.32885483477018	5.58328735600355E-6
3.32884228745719	5.79382403120832E-6
3.32882974023879	5.99396814260356E-6
3.32881719311497	6.11086677293482E-6
3.32880464608575	6.11092879765351E-6
3.3287920991511	6.00555210039655E-6
3.32877955231104	5.80400351546384E-6
3.32876700556556	5.58011493256849E-6
3.32875445891466	5.4332161308901E-6
3.32874191235835	5.35814894997433E-6
3.32872936589661	5.29237508550828E-6
3.32871681952945	5.26057458749563E-6
3.32870427325687	5.32856178225849E-6
3.32869172707886	5.52715748602939E-6
3.32867918099543	5.85545780107388E-6
3.32866663500657	6.25804418719067E-6
3.32865408911228	6.65941035227213E-6
3.32864154331257	7.03886357233952E-6
3.32862899760743	7.40276146893315E-6
3.32861645199685	7.75865819924171E-6
3.32860390648085	8.09817506897126E-6
3.32859136105941	8.40395101397995E-6
3.32857881573254	8.74381294058146E-6
3.32856627050024	9.22470370734452E-6
3.3285537253625	9.94391765340996E-6
3.32854118031932	1.09841891033913E-5
3.3285286353707	1.24177937419478E-5
3.32851609051665	1.43038679244478E-5
3.32850354575715	1.66302277516683E-5
3.32849100109222	1.92046755268516E-5
3.32847845652184	2.17692159928395E-5
3.32846591204602	2.44583897648365E-5
3.32845336766475	2.79114065391273E-5
3.32844082337804	3.29040047539753E-5
3.32842827918588	3.99818236044291E-5
3.32841573508828	4.8457643914146E-5
3.32840319108522	5.48029588218757E-5
3.32839064717672	5.41843263205388E-5
3.32837810336276	4.67683627090043E-5
3.32836555964336	3.74334972164103E-5
3.3283530160185	2.95139806152367E-5
3.32834047248819	2.3685339596291E-5
3.32832792905242	1.96003073720252E-5
3.3283153857112	1.67345869179769E-5
3.32830284246451	1.46490314983927E-5
3.32829029931238	1.30648292711033E-5
3.32827775625478	1.18318631205927E-5
3.32826521329172	1.08506465970049E-5
3.3282526704232	1.00324827199128E-5
3.32824012764921	9.33020008431207E-6
3.32822758496977	8.74785040028137E-6
3.32821504238486	8.31737631235008E-6
3.32820249989448	8.06144765430616E-6
3.32818995749864	7.97404236174692E-6
3.32817741519733	8.02137829869487E-6
3.32816487299055	8.15183108904272E-6
3.3281523308783	8.32332944578074E-6
3.32813978886058	8.53115346133304E-6
3.32812724693738	8.77917880048873E-6
3.32811470510872	9.02400000035719E-6
3.32810216337457	9.20232866330473E-6
3.32808962173496	9.31931897230065E-6
3.32807708018987	9.4488497470735E-6
3.3280645387393	9.6348808875657E-6
3.32805199738325	9.85291233468466E-6
3.32803945612172	1.00547073527135E-5
3.32802691495471	1.01926696766119E-5
3.32801437388222	1.02525127301245E-5
3.32800183290425	1.02719419674546E-5
3.32798929202079	1.03045559838311E-5
3.32797675123185	1.03679265122114E-5
3.32796421053742	1.04279234729443E-5
3.32795166993751	1.03928024964839E-5
3.3279391294321	1.02179052896556E-5
3.32792658902121	9.9205757140286E-6
3.32791404870483	9.58385245353188E-6
3.32790150848296	9.29825757223224E-6
3.32788896835559	9.10261138487023E-6
3.32787642832273	9.02515761891376E-6
3.32786388838438	9.01745472814408E-6
3.32785134854053	8.93057998896385E-6
3.32783880879118	8.76253141546268E-6
3.32782626913633	8.60293926940869E-6
3.32781372957599	8.54570379904551E-6
3.32780119011015	8.59256016938481E-6
3.3277886507388	8.69415600779355E-6
3.32777611146196	8.9174105172285E-6
3.32776357227961	9.32294096467334E-6
3.32775103319176	9.91769194702563E-6
3.3277384941984	1.06544873326175E-5
3.32772595529953	1.14064758738319E-5
3.32771341649516	1.21584039292078E-5
3.32770087778528	1.30584224196095E-5
3.32768833916989	1.43061819773971E-5
3.32767580064899	1.59590194410697E-5
3.32766326222258	1.78199425470149E-5
3.32765072389065	1.94654490467405E-5
3.32763818565321	2.03044069755354E-5
3.32762564751026	1.99032520938891E-5
3.32761310946179	1.84655511583642E-5
3.3276005715078	1.66524291611569E-5
3.3275880336483	1.4964092291736E-5
3.32757549588328	1.35758041786005E-5
3.32756295821273	1.24086850460392E-5
3.32755042063667	1.1329959841766E-5
3.32753788315508	1.02987630201667E-5
3.32752534576797	9.34905107696782E-6
3.32751280847533	8.56017665429309E-6
3.32750027127717	7.98660824519182E-6
3.32748773417349	7.62421102140642E-6
3.32747519716427	7.44368886063107E-6
3.32746266024953	7.43463179264658E-6
3.32745012342925	7.6128511479201E-6
3.32743758670345	8.00021150015873E-6
3.32742505007211	8.59261541319434E-6
3.32741251353524	9.29259063831012E-6
3.32739997709284	9.8826870267299E-6
3.3273874407449	1.01427002417998E-5
3.32737490449143	1.00293625335812E-5
3.32736236833242	9.68393170153181E-6
3.32734983226787	9.29744200972582E-6
3.32733729629778	8.98079798172802E-6
3.32732476042215	8.71947440772569E-6
3.32731222464097	8.4599677402375E-6
3.32729968895426	8.19396075613099E-6
3.327287153362	7.94098858103443E-6
3.3272746178642	7.74140823556202E-6
3.32726208246085	7.64150018994769E-6
3.32724954715196	7.64391805430087E-6
3.32723701193751	7.69242355536104E-6
3.32722447681752	7.74985717444387E-6
3.32721194179198	7.85099375644194E-6
3.32719940686088	8.04560908507224E-6
3.32718687202424	8.34616159184343E-6
3.32717433728204	8.70646883321946E-6
3.32716180263429	9.0510439706426E-6
3.32714926808098	9.34578286637677E-6
3.32713673362211	9.63798261166549E-6
3.32712419925769	1.00220536962681E-5
3.32711166498771	1.05335204528823E-5
3.32709913081217	1.11616370579437E-5
3.32708659673106	1.19961481768183E-5
3.3270740627444	1.31931964810761E-5
3.32706152885217	1.49271260883044E-5
3.32704899505438	1.73529763263236E-5
3.32703646135103	2.05281611792563E-5
3.32702392774211	2.43144644483939E-5
3.32701139422762	2.83063816105544E-5
3.32699886080756	3.16733918493961E-5
3.32698632748193	3.30934400650795E-5
3.32697379425074	3.17098564464047E-5
3.32696126111397	2.83744649450801E-5
3.32694872807163	2.48002400372593E-5
3.32693619512372	2.18895881147763E-5
3.32692366227023	1.96682542501492E-5
3.32691112951116	1.79522901907481E-5
3.32689859684652	1.6627172041539E-5
3.3268860642763	1.56496295782294E-5
3.3268735318005	1.49940333701304E-5
3.32686099941913	1.47180118672541E-5
3.32684846713217	1.49088312862977E-5
3.32683593493963	1.55894963722591E-5
3.3268234028415	1.66961498472284E-5
3.32681087083779	1.80969925939189E-5
3.3267983389285	1.97311519782861E-5
3.32678580711362	2.18267053284649E-5
3.32677327539315	2.47283303542734E-5
3.3267607437671	2.87849962514741E-5
3.32674821223545	3.45053399721795E-5
3.32673568079822	4.24410515027507E-5
3.32672314945539	5.23827493681406E-5
3.32671061820697	6.18146048670942E-5
3.32669808705295	6.56844458803985E-5
3.32668555599334	6.10627200273717E-5
3.32667302502814	5.1191112814708E-5
3.32666049415734	4.10558909562653E-5
3.32664796338094	3.30297095386678E-5
3.32663543269894	2.73711650191633E-5
3.32662290211134	2.36090308778358E-5
3.32661037161814	2.11412051438487E-5
3.32659784121933	1.94192107609847E-5
3.32658531091492	1.80673977837609E-5
3.32657278070491	1.69408338960286E-5
3.3265602505893	1.60625558430771E-5
3.32654772056807	1.55050964251169E-5
3.32653519064124	1.52543158543628E-5
3.3265226608088	1.51288077414602E-5
3.32651013107075	1.48878590648938E-5
3.32649760142709	1.44646349229394E-5
3.32648507187782	1.39667522327525E-5
3.32647254242293	1.35198279910265E-5
3.32646001306243	1.31421035426404E-5
3.32644748379632	1.28261435404786E-5
3.32643495462459	1.26620264039312E-5
3.32642242554724	1.27658671814634E-5
3.32640989656427	1.31516615733407E-5
3.32639736767568	1.36841747085947E-5
3.32638483888148	1.41506077554476E-5
3.32637231018165	1.43891240718119E-5
3.3263597815762	1.42787300209113E-5
3.32634725306512	1.38127608642069E-5
3.32633472464842	1.32565714097144E-5
3.3263221963261	1.29369422078307E-5
3.32630966809815	1.29942536988281E-5
3.32629713996457	1.33840640368366E-5
3.32628461192536	1.39119979702951E-5
3.32627208398052	1.42692632978392E-5
3.32625955613005	1.42791534765152E-5
3.32624702837394	1.40223089161173E-5
3.32623450071221	1.3600357208654E-5
3.32622197314484	1.31957674265326E-5
3.32620944567183	1.30308129383527E-5
3.32619691829319	1.3184658762766E-5
3.32618439100891	1.36052401387143E-5
3.32617186381899	1.42110363119397E-5
3.32615933672343	1.48911970075938E-5
3.32614680972223	1.55890090220989E-5
3.32613428281539	1.63464345741549E-5
3.32612175600291	1.72332884280646E-5
3.32610922928478	1.83500682254811E-5
3.32609670266101	1.97984871979084E-5
3.32608417613159	2.15542234321964E-5
3.32607164969653	2.33354343658343E-5
3.32605912335581	2.45350003467149E-5
3.32604659710945	2.46824820203662E-5
3.32603407095744	2.39227933549468E-5
