2.5321642979985	2.27506305388219E-23
2.53211977126137	2.61876298292945E-23
2.53207524609016	3.12944875174E-23
2.53203072248481	3.93330163706014E-23
2.53198620044521	4.88334658939557E-23
2.5319416799713	6.56024856217085E-23
2.53189716106299	8.50186868116235E-23
2.5318526437202	1.12696474754372E-22
2.53180812794284	1.72381224042048E-22
2.53176361373083	2.98345630410055E-22
2.53171910108409	5.89376415819203E-22
2.53167459000253	1.11902725628874E-21
2.53163008048608	1.03831570647686E-21
2.53158557253465	5.422921423156E-22
2.53154106614816	3.04361361121567E-22
2.53149656132653	1.72225648524405E-22
2.53145205806967	1.1626174933791E-22
2.5314075563775	9.18824836608998E-23
2.53136305624993	8.80047812755298E-23
2.5313185576869	1.04144849131711E-22
2.53127406068831	1.15447808565208E-22
2.53122956525408	8.4028684445876E-23
2.53118507138412	5.36929626738102E-23
2.53114057907837	3.71263061289517E-23
2.53109608833673	2.79381640411481E-23
2.53105159915911	2.23197311340837E-23
2.53100711154545	1.85835209201051E-23
2.53096262549566	1.59404101511071E-23
2.53091814100964	1.39871161193828E-23
2.53087365808733	1.24994185514782E-23
2.53082917672864	1.13439260754139E-23
2.53078469693348	1.04372204551033E-23
2.53074021870178	9.72555673042963E-24
2.53069574203345	9.17429262328272E-24
2.53065126692841	8.76245681109269E-24
2.53060679338657	8.48055886377105E-24
2.53056232140786	8.33153034839968E-24
2.53051785099219	8.3369931733969E-24
2.53047338213948	8.55750105744483E-24
2.53042891484965	9.14281299996961E-24
2.53038444912261	1.0144409006045E-23
2.53033998495828	1.09544387578827E-23
2.53029552235659	1.26782794525518E-23
2.53025106131744	1.68054892065087E-23
2.53020660184076	2.66716415980639E-23
2.53016214392645	4.5578697484291E-23
2.53011768757445	4.30592600193593E-23
2.53007323278467	2.67549325869407E-23
2.53002877955703	2.03060685682188E-23
2.52998432789143	1.92449028342162E-23
2.52993987778781	2.11758732320908E-23
2.52989542924608	2.5987904051833E-23
2.52985098226615	3.51635989514129E-23
2.52980653684795	5.28156904405906E-23
2.52976209299139	8.95747038926908E-23
2.52971765069639	1.69967132034052E-22
2.52967320996286	2.82852076334455E-22
2.52962877079073	2.32552907310236E-22
2.52958433317992	1.2278119399515E-22
2.52953989713033	6.72931439178899E-23
2.52949546264189	4.15541293094604E-23
2.52945102971452	2.85389968573783E-23
2.52940659834813	2.17364137605709E-23
2.52936216854264	1.73874757694032E-23
2.52931774029797	1.34792883903078E-23
2.52927331361404	1.1109251005162E-23
2.52922888849076	9.40128996568315E-24
2.52918446492806	8.05202154041185E-24
2.52914004292584	7.06928924201792E-24
2.52909562248403	6.35737444712746E-24
2.52905120360255	5.82871242289351E-24
2.52900678628131	5.48656968645401E-24
2.52896237052024	5.18423527067322E-24
2.52891795631924	4.8669418893949E-24
2.52887354367824	4.69744370217492E-24
2.52882913259715	4.69992520513461E-24
2.5287847230759	4.6213025580823E-24
2.52874031511439	4.59389526081297E-24
2.52869590871256	4.71743222708995E-24
2.52865150387031	4.96660023097286E-24
2.52860710058756	5.39223687945041E-24
2.52856269886423	6.09560917744599E-24
2.52851829870025	7.27915576605253E-24
2.52847390009552	9.38204897235423E-24
2.52842950304997	1.34743207603327E-23
2.52838510756351	2.25026109086146E-23
2.52834071363606	4.43803001878277E-23
2.52829632126754	7.57037535458311E-23
2.52825193045787	5.32053779820881E-23
2.52820754120696	2.64004299025767E-23
2.52816315351473	1.5193805322997E-23
2.52811876738111	1.03155958411405E-23
2.528074382806	7.88998959490416E-24
2.52802999978933	6.47776296769613E-24
2.52798561833101	5.70132319927084E-24
2.52794123843097	5.27254505645852E-24
2.52789686008911	5.06645571763302E-24
2.52785248330536	5.02694325431865E-24
2.52780810807964	5.14313759823391E-24
2.52776373441186	5.47364263806501E-24
2.52771936230195	5.76826467545336E-24
2.52767499174981	6.35459644422593E-24
2.52763062275537	7.21796438281845E-24
2.52758625531855	8.46632501327503E-24
2.52754188943926	1.03451952256671E-23
2.52749752511743	1.32782222159517E-23
2.52745316235296	1.81455327239233E-23
2.52740880114578	2.69646997746419E-23
2.5273644414958	4.50467057741456E-23
2.52732008340295	8.86214351993416E-23
2.52727572686714	2.00926177872194E-22
2.52723137188829	2.73334152139305E-22
2.52718701846632	1.35004740522069E-22
2.52714266660115	6.25928135281369E-23
2.52709831629268	3.47285335087389E-23
2.52705396754085	2.22286236518054E-23
2.52700962034557	1.5772156478251E-23
2.52696527470676	1.21022840935049E-23
2.52692093062434	9.91565240069891E-24
2.52687658809821	8.75887295390094E-24
2.52683224712831	1.01617008167106E-23
2.52678790771455	7.58883880399091E-24
2.52674356985685	7.22802554265056E-24
2.52669923355513	7.50739441093771E-24
2.52665489880929	8.35399297648428E-24
2.52661056561928	1.0073980406085E-23
2.52656623398499	1.34714166027748E-23
2.52652190390635	2.07580673260168E-23
2.52647757538328	3.9496158106642E-23
2.52643324841569	9.1532100500866E-23
2.52638892300351	1.38268155437974E-22
2.52634459914664	7.6265367273361E-23
2.52630027684502	3.59413316967053E-23
2.52625595609855	2.07678352282188E-23
2.52621163690716	1.29150129665374E-23
2.52616731927077	9.14812694164829E-24
2.52612300318928	7.13879135036928E-24
2.52607868866263	5.97764667048488E-24
2.52603437569072	5.30725838807227E-24
2.52599006427348	5.00877464920536E-24
2.52594575441083	5.22963358817657E-24
2.52590144610268	7.4017080919436E-24
2.52585713934895	8.13714066162325E-24
2.52581283414956	6.81226609933255E-24
2.52576853050443	6.20929171009086E-24
2.52572422841347	6.52243892471127E-24
2.5256799278766	8.40933260959845E-24
2.52563562889375	1.34885784052335E-23
2.52559133146483	2.87136701167182E-23
2.52554703558976	3.38982034771978E-23
2.52550274126845	3.61113436417192E-23
2.52545844850083	8.68513030995499E-23
2.52541415728682	1.2068086726813E-22
2.52536986762632	4.29424526391786E-23
2.52532557951927	2.01609957107084E-23
2.52528129296557	1.17478279597892E-23
2.52523700796515	7.91658157384727E-24
2.52519272451793	6.03205277636217E-24
2.52514844262381	5.01453645572226E-24
2.52510416228273	4.4130732871933E-24
2.5250598834946	4.07833068933585E-24
2.52501560625934	3.92382520267557E-24
2.52497133057686	3.92322239869849E-24
2.52492705644709	4.09906154032747E-24
2.52488278386994	4.55602861699014E-24
2.52483851284533	5.58382103176009E-24
2.52479424337318	7.68552417224872E-24
2.52474997545341	9.17145802436209E-24
2.52470570908594	7.39370205087891E-24
2.52466144427068	6.25841329003172E-24
2.52461718100755	6.14618339433697E-24
2.52457291929647	6.62068869702035E-24
2.52452865913737	7.56763403758385E-24
2.52448440053015	9.07264602259173E-24
2.52444014347474	1.14736412985128E-23
2.52439588797105	1.54015354549069E-23
2.52435163401901	2.23951490680007E-23
2.52430738161853	3.64651112854461E-23
2.52426313076953	6.93684801143563E-23
2.52421888147192	1.557546502202E-22
2.52417463372564	4.91095801514266E-22
2.52413038753059	2.44402678190326E-22
2.52408614288669	8.39543721551071E-23
2.52404189979387	6.92557219608333E-23
2.52399765825203	1.47277295978597E-22
2.52395341826111	9.23453925035882E-22
2.52390917982101	1.77168883978018E-22
2.52386494293166	2.06088509248303E-22
2.52382070759297	7.07496094018678E-23
2.52377647380487	2.73449261744398E-23
2.52373224156726	1.59111991018833E-23
2.52368801088008	1.09830068563589E-23
2.52364378174324	8.30656863666308E-24
2.52359955415665	6.65583537320616E-24
2.52355532812024	5.55431654762919E-24
2.52351110363392	4.7794185655898E-24
2.52346688069761	4.21504082113502E-24
2.52342265931123	3.79578816453655E-24
2.52337843947471	3.48208187335897E-24
2.52333422118795	3.24991175232832E-24
2.52329000445088	3.08520068350006E-24
2.52324578926341	2.98121345097262E-24
2.52320157562547	2.93832178018346E-24
2.52315736353696	2.96496930382612E-24
2.52311315299782	3.08229460345781E-24
2.52306894400796	3.33521264879482E-24
2.5230247365673	3.82097350498991E-24
2.52298053067575	4.75676987179232E-24
2.52293632633324	6.72872481563395E-24
2.52289212353968	1.17362516905886E-23
2.52284792229499	2.79519556252714E-23
2.52280372259909	5.81211650079487E-23
2.5227595244519	2.7090550218494E-23
2.52271532785334	1.15501969180168E-23
2.52267113280333	6.76184510626676E-24
2.52262693930178	4.92092830133617E-24
2.52258274734862	4.13490911401724E-24
2.52253855694375	3.86977360349132E-24
2.52249436808711	3.97178946452592E-24
2.52245018077861	4.4583424051035E-24
2.52240599501817	5.58933655146684E-24
2.5223618108057	8.17290715729396E-24
2.52231762814113	1.25196585102346E-23
2.52227344702437	2.00866377782462E-23
2.52222926745534	4.36242853807766E-23
2.52218508943397	6.11153798376456E-23
2.52214091296017	2.90777426994324E-23
2.52209673803385	1.35239696105753E-23
2.52205256465495	7.76374839218222E-24
2.52200839282337	5.20094747963642E-24
2.52196422253903	3.86653803747333E-24
2.52192005380186	3.0892623468619E-24
2.52187588661177	2.59905658908127E-24
2.52183172096868	2.27240074301413E-24
2.52178755687251	2.04800214067903E-24
2.52174339432318	1.89626339390131E-24
2.52169923332061	1.81364182323121E-24
2.52165507386471	1.81015413268634E-24
2.52161091595541	1.76418348128405E-24
2.52156675959262	1.62262242670684E-24
2.52152260477626	1.55098585586167E-24
2.52147845150626	1.53589131964042E-24
2.52143429978252	1.51458915404664E-24
2.52139014960498	1.51509953478188E-24
2.52134600097354	1.63598628311437E-24
2.52130185388812	1.96534226491091E-24
2.52125770834865	1.80537639425334E-24
2.52121356435505	1.52039482413803E-24
2.52116942190723	1.42077614154843E-24
2.52112528100511	1.39082070059366E-24
2.5210811416486	1.39365426054393E-24
2.52103700383764	1.43244347568022E-24
2.52099286757214	1.54802592426008E-24
2.52094873285201	2.15337702505061E-24
2.52090459967718	1.66879679173689E-24
2.52086046804756	1.58181212422231E-24
2.52081633796308	1.63058289987675E-24
2.52077220942364	1.72808651916002E-24
2.52072808242918	1.87695854400522E-24
2.52068395697961	2.10429871815564E-24
2.52063983307485	2.47131196124241E-24
2.52059571071481	3.11957335796062E-24
2.52055158989942	4.44592215067078E-24
2.5205074706286	7.25635955428428E-24
2.52046335290226	1.27180608273193E-23
2.52041923672032	1.31973846458636E-23
2.5203751220827	7.76882366472602E-24
2.52033100898933	4.85480917234469E-24
2.52028689744012	3.63285473657785E-24
2.52024278743498	3.10189876341721E-24
2.52019867897384	2.88280420034365E-24
2.52015457205662	2.83073184638574E-24
2.52011046668323	2.88690381171056E-24
2.5200663628536	3.02878828281327E-24
2.52002226056764	3.25246715860534E-24
2.51997815982528	3.56671544298886E-24
2.51993406062642	3.99247258535826E-24
2.519889962971	4.56616293776204E-24
2.51984586685892	5.34771973910575E-24
2.51980177229012	6.43677263514708E-24
2.5197576792645	8.00542683866604E-24
2.51971358778199	1.03689305114342E-23
2.5196694978425	1.41518038532841E-23
2.51962540944595	2.07262787787288E-23
2.51958132259227	3.35555932325911E-23
2.51953723728137	6.31533278562706E-23
2.51949315351318	1.47692712857916E-22
2.5194490712876	3.49464537260321E-22
2.51940499060456	2.36199344019763E-22
2.51936091146398	9.22330890489618E-23
2.51931683386578	4.45176460682376E-23
2.51927275780988	2.58119300631103E-23
2.51922868329619	1.69117557405939E-23
2.51918461032463	1.20515237693195E-23
2.51914053889513	9.13006978790774E-24
2.5190964690076	7.24825029122278E-24
2.51905240066196	5.97263973164422E-24
2.51900833385814	5.07462203613898E-24
2.51896426859604	4.42530068820851E-24
2.51892020487559	3.95128431513516E-24
2.51887614269671	3.59568220674648E-24
2.51883208205932	3.3269035888305E-24
2.51878802296333	3.13798250314288E-24
2.51874396540867	3.01591985010043E-24
2.51869990939526	2.96136500546688E-24
2.518655854923	2.99181824593594E-24
2.51861180199184	3.16460956736604E-24
2.51856775060167	3.66948464224965E-24
2.51852370075242	5.3140038879948E-24
2.51847965244402	1.20192499745701E-23
2.51843560567637	1.08663279208704E-23
2.5183915604494	5.26939741218516E-24
2.51834751676303	4.26443665228827E-24
2.51830347461718	4.40336805292635E-24
2.51825943401176	3.8229753670238E-24
2.5182153949467	3.53753988975819E-24
2.51817135742191	3.57987023502848E-24
2.51812732143732	3.74309469327527E-24
2.51808328699283	4.0317699528328E-24
2.51803925408838	4.43628179167796E-24
2.51799522272389	4.98360204029075E-24
2.51795119289926	5.72603785085543E-24
2.51790716461442	6.76282403978515E-24
2.51786313786929	8.56007378040628E-24
2.51781911266379	1.04471093345536E-23
2.51777508899784	1.35724388290686E-23
2.51773106687135	1.90498453892536E-23
2.51768704628425	2.91792663929711E-23
2.51764302723646	5.02506572748938E-23
2.51759900972788	9.78285370655012E-23
2.51755499375846	1.67434957314574E-22
2.51751097932809	1.34293737881543E-22
2.51746696643671	7.49943971368961E-23
2.51742295508423	4.43487728271567E-23
2.51737894527057	3.39978411890249E-23
2.51733493699565	3.46738330688145E-23
2.51729093025939	4.69147263087547E-23
2.51724692506171	7.6795135996951E-23
2.51720292140252	9.78889400604789E-23
2.51715891928176	6.54629143213995E-23
2.51711491869933	3.65416516732493E-23
2.51707091965516	2.25877966987482E-23
2.51702692214916	1.57561312374531E-23
2.51698292618125	1.21186448501876E-23
2.51693893175136	1.0077874419953E-23
2.51689493885941	8.94806721033437E-24
2.5168509475053	8.42274601510044E-24
2.51680695768897	8.37762948893086E-24
2.51676296941033	8.80386441613297E-24
2.5167189826693	9.80707952958731E-24
2.51667499746581	1.16597688182601E-23
2.51663101379976	1.467017244376E-23
2.51658703167108	1.98756297538792E-23
2.51654305107968	2.99330948019405E-23
2.5164990720255	5.05082293133215E-23
2.51645509450844	9.01487291827501E-23
2.51641111852843	1.279635597721E-22
2.51636714408539	9.61300079480871E-23
2.51632317117923	5.35376557356998E-23
2.51627919980988	3.14529503277989E-23
2.51623522997725	2.07165912660278E-23
2.51619126168126	1.51601674506011E-23
2.51614729492184	1.22018729101829E-23
2.5161033296989	1.07975187083265E-23
2.51605936601236	1.06392917416767E-23
2.51601540386215	1.20276577078374E-23
2.51597144324817	1.63971113357593E-23
2.51592748417036	2.7832984124943E-23
2.51588352662862	4.35127106329354E-23
2.51583957062289	3.2500618454467E-23
2.51579561615308	2.22752351222978E-23
2.5157516632191	2.6783268098665E-23
2.51570771182088	3.57689384507278E-23
2.51566376195834	1.00030977052537E-22
2.51561981363139	1.44528727482887E-22
2.51557586683996	4.20177741655712E-23
2.51553192158397	1.84644971539419E-23
2.51548797786334	1.12841568400765E-23
2.51544403567798	8.45306954697627E-24
2.51540009502781	7.39255998339018E-24
2.51535615591276	7.5722854293124E-24
2.51531221833274	9.82033406519018E-24
2.51526828228767	2.17597546213627E-23
2.51522434777748	7.02028597910805E-23
2.51518041480208	2.27409864522573E-23
2.5151364833614	3.43169928592822E-23
2.51509255345534	2.13334484547348E-22
2.51504862508384	5.66260122531378E-23
2.5150046982468	2.78880360834376E-23
2.51496077294416	6.16873750668905E-23
2.51491684917583	3.26914906196631E-22
2.51487292694172	3.78426160894135E-23
2.51482900624177	1.98860424538425E-23
2.51478508707589	2.35608332975011E-23
2.51474116944399	3.82098844190171E-23
2.514697253346	3.07236624430909E-23
2.51465333878184	1.53088115232045E-23
2.51460942575143	8.6505801542426E-24
2.51456551425468	5.72368946956556E-24
2.51452160429152	4.22158550292641E-24
2.51447769586187	3.35053172810986E-24
2.51443378896564	2.79645475892989E-24
2.51438988360276	2.40933827040776E-24
2.51434597977315	2.13162095594019E-24
2.51430207747672	1.92753859046291E-24
2.51425817671339	1.77469235318597E-24
2.51421427748309	1.66304181150737E-24
2.51417037978573	1.59396241816833E-24
2.51412648362124	1.55428762747329E-24
2.51408258898953	1.43528940592468E-24
2.51403869589053	1.36410257423118E-24
2.51399480432414	1.31658586055172E-24
2.5139509142903	1.28242220875989E-24
2.51390702578893	1.25848028354035E-24
2.51386313881993	1.24381447757396E-24
2.51381925338324	1.23837458845147E-24
2.51377536947877	1.2432420141075E-24
2.51373148710644	1.26051110767163E-24
2.51368760626617	1.29480361686126E-24
2.51364372695788	1.3492641837966E-24
2.5135998491815	1.43912955806383E-24
2.51355597293693	1.58043529090119E-24
2.5135120982241	1.81712202930015E-24
2.51346822504294	2.24744380184969E-24
2.51342435339335	3.10486537279501E-24
2.51338048327527	4.97635037570858E-24
2.5133366146886	8.45708792532521E-24
2.51329274763328	8.9209302723228E-24
2.51324888210921	5.45236778227601E-24
2.51320501811632	3.45218244099758E-24
2.51316115565453	2.60159018979587E-24
2.51311729472376	2.25237935419756E-24
2.51307343532393	2.15454735849916E-24
2.51302957745496	2.23082313387887E-24
2.51298572111676	2.49409665803401E-24
2.51294186630926	3.02229774382182E-24
2.51289801303239	3.82228465814608E-24
2.51285416128604	5.60213691043143E-24
2.51281031107016	9.81915430702419E-24
2.51276646238466	1.98852686632618E-23
2.51272261522945	4.86168808973065E-23
2.51267876960446	4.25138185436229E-23
2.5126349255096	1.6768245947957E-23
2.51259108294481	1.38579271591808E-23
2.51254724190999	1.10682676639685E-23
2.51250340240506	5.44440699995942E-24
2.51245956442996	3.77900408937329E-24
2.51241572798459	3.05003799506253E-24
2.51237189306888	2.72522278648462E-24
2.51232805968274	2.59690018669155E-24
2.5122842278261	2.72130215840618E-24
2.51224039749888	3.12769889453738E-24
2.512196568701	4.02503866846931E-24
2.51215274143237	6.08857104015135E-24
2.51210891569292	1.18532340819019E-23
2.51206509148256	3.2210688889658E-23
2.51202126880122	4.39165325401797E-23
2.51197744764882	1.59885040050592E-23
2.51193362802527	7.41149792554792E-24
2.5118898099305	4.61993925257283E-24
2.51184599336443	3.49082409083782E-24
2.51180217832697	2.94858272475857E-24
2.51175836481805	2.71788638934076E-24
2.51171455283759	2.66076390965152E-24
2.5116707423855	2.73030626509313E-24
2.51162693346171	2.91701418644903E-24
2.51158312606613	3.23717447489376E-24
2.51153932019869	3.7370182622097E-24
2.51149551585931	4.51380066600118E-24
2.51145171304791	5.77385973722378E-24
2.5114079117644	8.00701133239385E-24
2.51136411200871	1.2629076508663E-23
2.51132031378075	2.50457279541382E-23
2.51127651708045	6.38612432584056E-23
2.51123272190773	5.72460692029715E-23
2.51118892826251	4.34202884873229E-23
2.5111451361447	6.00017647986792E-23
2.51110134555423	6.25790681485742E-23
2.51105755649102	3.73952922815968E-23
2.51101376895498	2.16677408310329E-23
2.51096998294604	1.49334510012652E-23
2.51092619846412	1.26798076032347E-23
2.51088241550914	1.35863255117137E-23
2.51083863408102	1.87383721812855E-23
2.51079485417967	3.13768457079317E-23
2.51075107580502	4.28129843984938E-23
2.51070729895699	2.94723634717467E-23
2.5106635236355	1.60666033086837E-23
2.51061974984047	9.6115940874264E-24
2.51057597757181	6.45786411932611E-24
2.51053220682946	4.73529557278029E-24
2.51048843761332	3.7011817534417E-24
2.51044466992333	3.03709672436617E-24
2.51040090375939	2.5844635928095E-24
2.51035713912143	2.26323172716193E-24
2.51031337600937	2.0223665116561E-24
2.51026961442313	1.88548402752058E-24
2.51022585436264	2.0040250694118E-24
2.5101820958278	2.73887641406896E-24
2.51013833881854	1.65434292038827E-24
2.51009458333479	1.45665468861377E-24
2.51005082937645	1.37723917398417E-24
2.51000707694346	1.33543591776026E-24
2.50996332603573	1.31911550179003E-24
2.50991957665318	1.34664759636439E-24
2.50987582879573	1.36621267298548E-24
2.5098320824633	1.38277378956777E-24
2.50978833765582	1.45506904112099E-24
2.5097445943732	1.57545322939738E-24
2.50970085261536	1.76556381853249E-24
2.50965711238223	2.06980046436414E-24
2.50961337367372	2.58001463500474E-24
2.50956963648975	3.50384071018731E-24
2.50952590083025	5.38933702326446E-24
2.50948216669513	9.98103266100142E-24
2.50943843408432	2.34315579112549E-23
2.50939470299773	4.21529614142334E-23
2.50935097343529	2.17203574790531E-23
2.50930724539691	9.56605129247164E-24
2.50926351888252	5.28155263140459E-24
2.50921979389204	3.51803755940588E-24
2.50917607042538	2.66996707901674E-24
2.50913234848247	2.23946919526497E-24
2.50908862806323	2.03802343383643E-24
2.50904490916758	2.00446154750057E-24
2.50900119179543	2.14071111720211E-24
2.50895747594671	2.52366003456936E-24
2.50891376162134	3.38554982365763E-24
2.50887004881924	5.4062567580175E-24
2.50882633754033	1.0517887225389E-23
2.50878262778453	1.81252424025838E-23
2.50873891955176	1.25650037219951E-23
2.50869521284195	6.29544632948496E-24
2.508651507655	3.90004452024935E-24
2.50860780399084	2.67724938441138E-24
2.5085641018494	1.92938071262535E-24
2.50852040123059	1.60394332997291E-24
2.50847670213433	1.37441135809126E-24
2.50843300456055	1.18339665846403E-24
2.50838930850916	1.04762852242121E-24
2.50834561398008	9.75226337412648E-25
2.50830192097324	9.32997262446693E-25
2.50825822948855	9.01369010063578E-25
2.50821453952594	8.4379505422666E-25
2.50817085108532	8.1348810228881E-25
2.50812716416663	7.88819715467439E-25
2.50808347876976	7.7160334845191E-25
2.50803979489466	7.59519444841894E-25
2.50799611254123	7.50905945569474E-25
2.50795243170941	7.45119405525196E-25
2.5079087523991	7.41836213890444E-25
2.50786507461023	7.41066908269493E-25
2.50782139834272	7.43963980599554E-25
2.50777772359649	7.60525992910679E-25
2.50773405037146	7.58391336451897E-25
2.50769037866756	7.54862400545197E-25
2.50764670848469	7.60542496913862E-25
2.50760303982279	7.69228004876616E-25
2.50755937268177	7.80152776120169E-25
2.50751570706156	7.93278869056756E-25
2.50747204296207	8.08755966745799E-25
2.50742838038322	8.26848833282386E-25
2.50738471932495	8.47939663917112E-25
2.50734105978715	8.7257356910536E-25
2.50729740176976	9.01570468535083E-25
2.5072537452727	9.36243926015475E-25
2.50721009029589	9.79035664445848E-25
2.50716643683925	1.03554038456581E-24
2.50712278490269	1.12121826393113E-24
2.50707913448614	1.27298316443021E-24
2.50703548558953	1.40954684917801E-24
2.50699183821276	1.37737638643235E-24
2.50694819235577	1.43782339525875E-24
2.50690454801847	1.57320348716876E-24
2.50686090520078	1.78385141395216E-24
2.50681726390262	2.11336641215313E-24
2.50677362412392	2.67955463246563E-24
2.50672998586459	3.83243249942131E-24
2.50668634912456	7.01064651024987E-24
2.50664271390374	2.37554934197757E-23
2.50659908020206	8.66570739380186E-23
2.50655544801944	2.47112945859079E-23
2.50651181735579	1.42131966706815E-23
2.50646818821105	6.7357051470777E-24
2.50642456058512	7.32391336696808E-24
2.50638093447793	1.04908029397435E-23
2.50633730988941	8.43326757453409E-24
2.50629368681946	6.803918448923E-24
2.50625006526802	7.44897859806042E-24
2.506206445235	1.05097638748417E-23
2.50616282672032	2.17060594878368E-23
2.5061192097239	5.56711220343328E-23
2.50607559424568	4.53443769082556E-23
2.50603198028555	1.96798858751513E-23
2.50598836784346	2.27721109583879E-23
2.50594475691931	3.45044470138796E-23
2.50590114751303	6.24667838115438E-23
2.50585753962453	1.27048138201436E-22
2.50581393325375	1.84345779970584E-22
2.5057703284006	1.12679519895396E-22
2.50572672506499	5.51520826595636E-23
2.50568312324686	3.03730219450189E-23
2.50563952294612	1.89519511482106E-23
2.5055959241627	1.30724428560894E-23
2.50555232689651	1.01559470072939E-23
2.50550873114747	8.17374241200574E-24
2.50546513691551	5.98860484238313E-24
2.50542154420055	4.81301345249032E-24
2.5053779530025	4.03445671951257E-24
2.50533436332129	3.47638848491308E-24
2.50529077515684	3.06282447482053E-24
2.50524718850907	2.75170424232916E-24
2.50520360337791	2.51746154242362E-24
2.50516001976326	2.34421577782479E-24
2.50511643766505	2.22262392195941E-24
2.50507285708321	2.14858001966879E-24
2.50502927801765	2.12313976308075E-24
2.5049857004683	2.1539344563271E-24
2.50494212443507	2.25909638130861E-24
2.50489854991789	2.47653720716531E-24
2.50485497691668	2.88726533639945E-24
2.50481140543136	3.67788047000816E-24
2.50476783546184	5.31541330350517E-24
2.50472426700806	8.77306666249441E-24
2.50468070006992	1.37786304970073E-23
2.50463713464736	2.32304272867625E-23
2.50459357074029	6.03770368488576E-23
2.50455000834864	2.3438704436661E-23
2.50450644747232	8.74369818862603E-24
2.50446288811125	4.83098528532193E-24
2.50441933026537	3.31514491855134E-24
2.50437577393458	2.58315975155161E-24
2.50433221911881	2.18136080921369E-24
2.50428866581798	1.94450725996723E-24
2.50424511403201	1.80109296006589E-24
2.50420156376082	1.71632363757215E-24
2.50415801500433	1.67190899980468E-24
2.50411446776247	1.65783313531093E-24
2.50407092203515	1.66865176896225E-24
2.50402737782229	1.70170741895884E-24
2.50398383512383	1.75627970188432E-24
2.50394029393967	1.8332618589022E-24
2.50389675426974	1.93527255423166E-24
2.50385321611396	2.06463135790242E-24
2.50380967947224	2.22623316084185E-24
2.50376614434452	2.43229503414104E-24
2.50372261073072	2.68491311217054E-24
2.50367907863074	3.01131524545181E-24
2.50363554804452	3.41704482380268E-24
2.50359201897198	3.95132449427732E-24
2.50354849141303	4.65835692945187E-24
2.5035049653676	5.61751703363277E-24
2.50346144083561	6.96085785797525E-24
2.50341791781698	8.91592384206156E-24
2.50337439631163	1.19103962257298E-23
2.50333087631949	1.68147917738114E-23
2.50328735784046	2.5680428109778E-23
2.50324384087448	4.43867903804137E-23
2.50320032542147	7.98102998757071E-23
2.50315681148134	1.57444710972998E-22
2.50311329905402	2.16619983988222E-22
2.50306978813942	1.29828125422022E-22
2.50302627873748	6.33911746878794E-23
2.50298277084811	3.49110733079916E-23
2.50293926447123	2.16819240582049E-23
2.50289575960676	1.47062565461867E-23
2.50285225625463	1.06352613923214E-23
2.50280875441475	8.0694032058016E-24
2.50276525408705	6.35415369230992E-24
2.50272175527145	5.15375940710829E-24
2.50267825796786	4.28298639325709E-24
2.50263476217622	3.63443262252921E-24
2.50259126789643	3.14788565752389E-24
2.50254777512843	2.81920537216742E-24
2.50250428387213	2.53338653019379E-24
2.50246079412746	2.19379387265351E-24
2.50241730589433	1.96595958721433E-24
2.50237381917267	1.78794957367791E-24
2.5023303339624	1.64336904912508E-24
2.50228685026344	1.52152099692325E-24
2.50224336807571	1.42133708213822E-24
2.50219988739913	1.33934611751027E-24
2.50215640823362	1.27447548275455E-24
2.50211293057911	1.22774720143759E-24
2.50206945443551	1.20359328830617E-24
2.50202597980275	1.21399304846306E-24
2.50198250668075	1.29130116757148E-24
2.50193903506943	1.53899598961928E-24
2.50189556496871	2.41162198446915E-24
2.50185209637851	6.92110763023065E-24
2.50180862929875	7.5608537524488E-24
2.50176516372936	2.43402629271821E-24
2.50172169967025	1.41271290696281E-24
2.50167823712135	1.08200114509556E-24
2.50163477608258	9.29887338116113E-25
2.50159131655386	8.45594030151732E-25
2.50154785853511	7.93432322120021E-25
2.50150440202625	7.60819888197973E-25
2.50146094702721	7.45658908645461E-25
2.5014174935379	7.57722285373282E-25
2.50137404155824	8.09774747619869E-25
2.50133059108817	7.88229163417347E-25
2.50128714212759	7.61999691717272E-25
2.50124369467643	8.21346283025774E-25
2.50120024873461	8.64376655383645E-25
2.50115680430206	7.57208189678892E-25
2.50111336137869	6.92482423349784E-25
2.50106991996443	6.710143607429E-25
2.50102648005919	6.74536836475261E-25
2.5009830416629	7.01523811445106E-25
2.50093960477548	7.92587513327524E-25
2.50089616939686	8.66068988888221E-25
2.50085273552694	1.10448970161592E-24
2.50080930316566	1.76103143140093E-24
2.50076587231293	4.35879352447464E-24
2.50072244296869	9.9798944599571E-24
2.50067901513283	5.36575421018327E-24
2.5006355888053	2.01764488453941E-24
2.50059216398601	1.15918142817268E-24
2.50054874067488	8.58730674198505E-25
2.50050531887184	7.21774661188066E-25
2.5004618985768	6.49103060951087E-25
2.50041847978968	6.07600716616179E-25
2.50037506251042	5.84439647816696E-25
2.50033164673892	5.75506743066348E-25
2.50028823247512	5.84417176303339E-25
2.50024481971893	6.3496761343511E-25
2.50020140847027	7.96385221207621E-25
2.50015799872907	1.14578371064518E-24
2.50011459049524	7.0672794187158E-25
2.50007118376871	6.22105175587021E-25
2.5000277785494	6.27531140896933E-25
2.49998437483724	6.7689257129923E-25
2.49994097263213	7.9333434448447E-25
2.49989757193402	1.03543772791939E-24
2.4998541727428	1.18710201828424E-24
2.49981077505842	1.33768678969012E-24
