3.05776728304355	5.53511582839717E-28
3.05770235319599	6.29056031457594E-28
3.05763742610586	1.08238373499606E-27
3.057572501773	7.7878812503803E-28
3.05750758019721	5.99693939025877E-28
3.05744266137833	5.72796750342891E-28
3.05737774531619	6.29048398955723E-28
3.0573128320106	9.75192954950435E-28
3.05724792146139	1.40553086162136E-27
3.05718301366838	7.07341652811207E-28
3.05711810863141	5.65145597026104E-28
3.05705320635028	5.11001149034994E-28
3.05698830682484	4.89451305186947E-28
3.0569234100549	4.80484867029535E-28
3.05685851604028	4.77893265786009E-28
3.05679362478082	4.83977611366814E-28
3.05672873627633	5.25727722724699E-28
3.05666385052665	5.12698308574819E-28
3.05659896753159	4.92897192413861E-28
3.05653408729097	5.15412864785271E-28
3.05646920980464	6.40476616783441E-28
3.0564043350724	8.41318136321526E-28
3.05633946309409	5.9439807151427E-28
3.05627459386952	5.03140798665546E-28
3.05620972739853	4.91159855661377E-28
3.05614486368093	4.92220554332405E-28
3.05608000271656	4.73588578009898E-28
3.05601514450524	4.715400886305E-28
3.05595028904678	4.75959044865572E-28
3.05588543634103	4.90509196479197E-28
3.05582058638779	5.54197466878502E-28
3.0557557391869	7.09495695618668E-28
3.05569089473818	6.61279170514827E-28
3.05562605304146	1.0030007080426E-27
3.05556121409656	1.25896468201807E-27
3.0554963779033	7.06650284142438E-28
3.05543154446151	5.47361927705027E-28
3.05536671377102	5.11222273839439E-28
3.05530188583165	5.12106723250301E-28
3.05523706064322	5.60971341602288E-28
3.05517223820557	8.30359635901698E-28
3.0551074185185	7.97438363091523E-28
3.05504260158186	5.5314487676616E-28
3.05497778739546	5.13162631951091E-28
3.05491297595913	5.42493965243111E-28
3.0548481672727	5.7490639244028E-28
3.05478336133598	6.40240495275972E-28
3.05471855814881	5.57173297581115E-28
3.05465375771101	5.0451078260836E-28
3.0545889600224	4.8479192205282E-28
3.05452416508281	4.88191571218582E-28
3.05445937289207	5.00199532356537E-28
3.05439458345	5.3791363568278E-28
3.05432979675642	6.41962256319908E-28
3.05426501281116	7.79389752329678E-28
3.05420023161404	1.5216200694169E-27
3.0541354531649	1.171090016264E-27
3.05407067746355	1.76350258592323E-27
3.05400590450982	1.49710334321653E-27
3.05394113430354	8.16084248290874E-28
3.05387636684453	6.50265126856517E-28
3.05381160213261	7.546085270473E-28
3.05374684016762	1.07802929579221E-27
3.05368208094937	8.70552211403677E-28
3.0536173244777	9.30571188536768E-28
3.05355257075242	6.53255994415385E-28
3.05348781977336	5.64059432724797E-28
3.05342307154035	6.18535235215816E-28
3.05335832605321	6.45713441711097E-28
3.05329358331178	7.90975948997274E-28
3.05322884331586	9.61364112837763E-28
3.0531641060653	8.61720230325791E-28
3.05309937155991	5.74982742092382E-28
3.05303463979951	5.38590050474349E-28
3.05296991078395	5.94885014518391E-28
3.05290518451303	5.89251033275282E-28
3.05284046098659	7.10326120992832E-28
3.05277574020445	1.34351139626394E-27
3.05271102216644	8.0672815575083E-28
3.05264630687238	5.65943680527547E-28
3.0525815943221	5.15861108183635E-28
3.05251688451543	5.1403037395203E-28
3.05245217745218	5.57390474427032E-28
3.05238747313218	7.64441821580411E-28
3.05232277155527	1.39801394845801E-27
3.05225807272126	7.36530671309162E-28
3.05219337662998	5.65436224987003E-28
3.05212868328126	5.6780029846399E-28
3.05206399267492	8.15519782886314E-28
3.05199930481079	8.13144595964596E-28
3.0519346196887	5.36692093803149E-28
3.05186993730846	4.82536311121293E-28
3.05180525766991	4.67017437684644E-28
3.05174058077287	4.64445220574163E-28
3.05167590661716	4.73663645275656E-28
3.05161123520262	4.95346940071085E-28
3.05154656652906	5.87450307295719E-28
3.05148190059632	1.01735622869127E-27
3.05141723740422	6.85689689936875E-28
3.05135257695258	6.44200584848268E-28
3.05128791924123	1.06959462407932E-27
3.05122326427	7.21167561609952E-28
3.05115861203872	5.19061038317645E-28
3.0510939625472	4.74339266876137E-28
3.05102931579527	4.63530027324358E-28
3.05096467178277	4.83228493005364E-28
3.05090003050951	4.90683808166954E-28
3.05083539197532	4.92424435590354E-28
3.05077075618003	4.86802219358416E-28
3.05070612312347	6.6364728712267E-28
3.05064149280545	6.78851179762953E-28
3.05057686522581	4.7970377219508E-28
3.05051224038437	4.54088827747595E-28
3.05044761828096	4.51497916916627E-28
3.0503829989154	4.61425621452892E-28
3.05031838228752	4.99474691035626E-28
3.05025376839715	6.85759967436471E-28
3.05018915724411	8.92984035118381E-28
3.05012454882822	5.55750698793038E-28
3.05005994314932	5.41197270520786E-28
3.04999534020723	6.97436004179879E-28
3.04993074000178	5.31753200618487E-28
3.04986614253279	5.79807832894544E-28
3.04980154780008	6.02731317666636E-28
3.04973695580349	4.79692079793288E-28
3.04967236654284	4.67319287596306E-28
3.04960778001796	5.13035936307314E-28
3.04954319622867	6.72235889545137E-28
3.0494786151748	6.6521962914838E-28
3.04941403685617	4.84562259169939E-28
3.04934946127262	4.46249346687081E-28
3.04928488842396	4.36961843468276E-28
3.04922031831003	4.40631099466578E-28
3.04915575093064	4.79381582973504E-28
3.04909118628564	4.86924692089045E-28
3.04902662437483	4.42366617131133E-28
3.04896206519806	4.45938185709422E-28
3.04889750875514	4.40449530521617E-28
3.0488329550459	4.2738656705699E-28
3.04876840407017	4.23642679667791E-28
3.04870385582778	4.24018780720279E-28
3.04863931031855	4.20740518758004E-28
3.0485747675423	4.1929568778874E-28
3.04851022749887	4.19406639428791E-28
3.04844569018808	4.20437797862042E-28
3.04838115560975	4.2229064010796E-28
3.04831662376372	4.25368974567566E-28
3.04825209464981	4.32815070693449E-28
3.04818756826784	4.39063739957754E-28
3.04812304461764	4.60978701008371E-28
3.04805852369905	5.4873957043268E-28
3.04799400551188	6.37240144668344E-28
3.04792949005596	6.39431987949987E-28
3.04786497733113	9.04593106444972E-28
3.04780046733719	7.97476937182748E-28
3.04773596007399	1.13816361821888E-27
3.04767145554135	6.78744771868692E-28
3.04760695373909	5.14980630027697E-28
3.04754245466705	5.00321839262467E-28
3.04747795832504	4.64170786824919E-28
3.0474134647129	4.47583477472275E-28
3.04734897383045	4.5314425311611E-28
3.04728448567752	4.93158025728028E-28
3.04722000025394	7.13162768707084E-28
3.04715551755953	6.06242522325136E-28
3.04709103759411	5.22048571564293E-28
3.04702656035752	6.54789809528402E-28
3.04696208584959	9.15881849869981E-28
3.04689761407013	5.56278778706469E-28
3.04683314501898	5.08042669307196E-28
3.04676867869596	4.48879151790103E-28
3.0467042151009	4.36165537394759E-28
3.04663975423363	4.37084063967447E-28
3.04657529609397	4.56309956476676E-28
3.04651084068175	5.01535053129429E-28
3.0464463879968	5.20354345091809E-28
3.04638193803894	5.61668616666145E-28
3.04631749080801	8.96635961981447E-28
3.04625304630382	8.51472256771588E-28
3.0461886045262	9.45837299760185E-28
3.04612416547499	7.3891247575477E-28
3.04605972915001	5.60682764810697E-28
3.04599529555108	4.90353837524032E-28
3.04593086467804	4.84244260375341E-28
3.0458664365307	4.37618430332716E-28
3.0458020111089	4.26471965535292E-28
3.04573758841247	4.24343012910766E-28
3.04567316844122	4.3028617348193E-28
3.045608751195	4.40439978363829E-28
3.04554433667362	4.43586927491505E-28
3.04547992487691	4.86340495214741E-28
3.0454155158047	7.11094504678713E-28
3.04535110945682	6.57382534447718E-28
3.04528670583309	4.92733665160028E-28
3.04522230493334	4.67009032946591E-28
3.0451579067574	4.79216539549655E-28
3.0450935113051	5.17857974503163E-28
3.04502911857626	7.1248100507116E-28
3.0449647285707	8.83015689610166E-28
3.04490034128827	1.33820575106304E-27
3.04483595672878	8.34775067888786E-28
3.04477157489206	1.22024771150027E-27
3.04470719577794	9.51015614352656E-28
3.04464281938624	7.93881733629434E-28
3.0445784457168	8.00074964313531E-28
3.04451407476944	8.25026252138508E-28
3.04444970654398	8.13760710188508E-28
3.04438534104027	5.54016975968416E-28
3.04432097825811	6.02111215239876E-28
3.04425661819735	5.26699541351246E-28
3.0441922608578	5.19296806189928E-28
3.0441279062393	5.29599031244853E-28
3.04406355434167	4.56514506257459E-28
3.04399920516474	4.54144341641259E-28
3.04393485870834	4.61804352670902E-28
3.04387051497229	5.4604524351488E-28
3.04380617395642	8.3219505031627E-28
3.04374183566057	8.37782432826968E-28
3.04367750008455	5.71181167484333E-28
3.04361316722819	4.56116437352954E-28
3.04354883709133	4.29785165676554E-28
3.04348450967379	4.15681930792213E-28
3.0434201849754	4.11543180786209E-28
3.04335586299598	4.14269402982684E-28
3.04329154373536	4.3813370020508E-28
3.04322722719338	6.43930851494434E-28
3.04316291336985	4.53669420382811E-28
3.04309860226461	4.1462086896946E-28
3.04303429387748	4.08572470642522E-28
3.04296998820829	4.10241655360374E-28
3.04290568525688	4.20437369719081E-28
3.04284138502305	4.6190577487045E-28
3.04277708750666	6.46530143949427E-28
3.04271279270751	4.91710457789407E-28
3.04264850062544	4.46010108045274E-28
3.04258421126029	4.63820722300646E-28
3.04251992461186	5.78213588033321E-28
3.04245564068	8.20482187437769E-28
3.04239135946453	9.54933683898598E-28
3.04232708096528	6.10758589829244E-28
3.04226280518207	5.48956140234531E-28
3.04219853211474	4.48866802035213E-28
3.04213426176312	4.28054103679798E-28
3.04206999412702	4.18245474111122E-28
3.04200572920628	4.29248264638341E-28
3.04194146700072	4.36940574626968E-28
3.04187720751018	4.89415727163602E-28
3.04181295073448	5.00584528886883E-28
3.04174869667345	4.94897957763763E-28
3.04168444532692	6.32495385227272E-28
3.04162019669472	5.73628590458174E-28
3.04155595077667	8.86862533693656E-28
3.0414917075726	9.18409778242942E-28
3.04142746708234	5.77094303713926E-28
3.04136322930571	4.68322435965521E-28
3.04129899424256	4.66785574424173E-28
3.04123476189269	4.97415200536665E-28
3.04117053225595	4.54063087028236E-28
3.04110630533216	4.88160109048656E-28
3.04104208112115	7.4945495739301E-28
3.04097785962274	1.06345143472365E-27
3.04091364083677	5.28614092680911E-28
3.04084942476306	4.46430202319883E-28
3.04078521140145	4.45796310424487E-28
3.04072100075175	4.59341813542551E-28
3.04065679281379	5.77256205050481E-28
3.04059258758742	9.73318365086854E-28
3.04052838507245	6.3006229200078E-28
3.04046418526871	4.6140085729737E-28
3.04039998817602	4.26914894244869E-28
3.04033579379423	4.13632964208074E-28
3.04027160212316	4.13261400585639E-28
3.04020741316263	4.2494308713635E-28
3.04014322691247	4.62923296935986E-28
3.04007904337252	5.43416109447627E-28
3.04001486254259	9.81631127746662E-28
3.03995068442253	1.02158136838659E-27
3.03988650901215	5.44826756311941E-28
3.03982233631128	4.44966498369961E-28
3.03975816631976	4.13146592597849E-28
3.03969399903741	3.99515716920737E-28
3.03962983446407	3.92868218456904E-28
3.03956567259955	3.90438414067867E-28
3.03950151344369	3.96566187132159E-28
3.03943735699631	4.08814992513812E-28
3.03937320325725	4.03017139552884E-28
3.03930905222633	4.10605076827823E-28
3.03924490390338	3.86680871210702E-28
3.03918075828824	3.80898656242981E-28
3.03911661538072	3.78919631643475E-28
3.03905247518066	3.7803212802139E-28
3.03898833768788	3.77704870231777E-28
3.03892420290222	3.77873542967347E-28
3.0388600708235	3.78741977209523E-28
3.03879594145156	3.80994354975885E-28
3.03873181478621	3.87308885689396E-28
3.03866769082729	4.13591997937086E-28
3.03860356957463	6.67783911707146E-28
3.03853945102806	4.44743631033561E-28
3.0384753351874	3.97986355757486E-28
3.03841122205248	3.96471141681873E-28
3.03834711162314	4.17094927794222E-28
3.0382830038992	5.44052668923289E-28
3.03821889888048	5.85503267917255E-28
3.03815479656683	5.42292248622314E-28
3.03809069695806	5.46757860553712E-28
3.03802660005401	4.16447922757228E-28
3.0379625058545	3.89772703995638E-28
3.03789841435937	3.8105181976981E-28
3.03783432556844	3.77808473998426E-28
3.03777023948154	3.74927155626275E-28
3.03770615609851	3.73382909344584E-28
3.03764207541916	3.7260386665967E-28
3.03757799744333	3.72297329694514E-28
3.03751392217085	3.72608845799448E-28
3.03744984960154	3.72946941245045E-28
3.03738577973524	3.73569480864798E-28
3.03732171257177	3.75301024897367E-28
3.03725764811096	3.78757728774924E-28
3.03719358635265	3.86070675222346E-28
3.03712952729666	4.04940179684014E-28
3.03706547094281	4.68559149476524E-28
3.03700141729095	7.55172787916272E-28
3.03693736634089	5.50960256017132E-28
3.03687331809247	4.2633293414987E-28
3.03680927254552	4.0112468532382E-28
3.03674522969986	3.9706447163823E-28
3.03668118955533	4.2070162922761E-28
3.03661715211175	5.59457459208546E-28
3.03655311736895	4.83098156641895E-28
3.03648908532677	4.00127846987533E-28
3.03642505598502	3.82845419483531E-28
3.03636102934354	3.78473557913638E-28
3.03629700540217	3.82865955214536E-28
3.03623298416072	3.7818996964886E-28
3.03616896561903	3.78395632039351E-28
3.03610494977693	3.83410864573649E-28
3.03604093663424	3.9599883858824E-28
3.0359769261908	4.32442077192473E-28
3.03591291844643	5.90632435505743E-28
3.03584891340097	9.06489731382579E-28
3.03578491105424	6.18767529962641E-28
3.03572091140607	4.4018286387222E-28
3.03565691445629	4.01306481175175E-28
3.03559292020474	3.90101291747859E-28
3.03552892865123	3.90150398020411E-28
3.03546493979561	4.04527679908077E-28
3.03540095363769	4.79314567501376E-28
3.03533697017732	5.91541240107447E-28
3.03527298941431	4.67159231569205E-28
3.0352090113485	5.87155764303835E-28
3.03514503597971	6.5654928057808E-28
3.03508106330779	4.97680463219993E-28
3.03501709333255	4.58835255667919E-28
3.03495312605382	4.36775168747675E-28
3.03488916147144	4.13490103206546E-28
3.03482519958523	4.21197935079444E-28
3.03476124039503	5.5954017870935E-28
3.03469728390066	5.49649908633019E-28
3.03463333010196	4.1392383452517E-28
3.03456937899874	3.96889498220255E-28
3.03450543059085	4.08978486846258E-28
3.03444148487811	4.82432501201862E-28
3.03437754186036	8.29112209171629E-28
3.03431360153741	5.48119204907774E-28
3.03424966390911	4.18530666056637E-28
3.03418572897527	3.95407343843247E-28
3.03412179673574	4.03074820139457E-28
3.03405786719033	3.80716638605276E-28
3.03399394033889	3.71389589300031E-28
3.03393001618123	3.72817944106357E-28
3.03386609471719	3.7507731009572E-28
3.0338021759466	4.0853228370767E-28
3.03373825986929	4.26216588520244E-28
3.03367434648509	3.84371458642668E-28
3.03361043579383	3.7843972838394E-28
3.03354652779533	3.6688969075511E-28
3.03348262248944	3.61613151216732E-28
3.03341871987596	3.60785995150742E-28
3.03335481995475	3.59591546271402E-28
3.03329092272563	3.60032124349217E-28
3.03322702818842	3.62357109344913E-28
3.03316313634296	3.69695266095613E-28
3.03309924718907	3.68575905420928E-28
3.03303536072659	3.76025833560853E-28
3.03297147695535	4.05804167597422E-28
3.03290759587518	5.49801796786605E-28
3.0328437174859	4.73074218941624E-28
3.03277984178735	4.4848688020629E-28
3.03271596877935	5.63740988921259E-28
3.03265209846175	4.65331134708798E-28
3.03258823083435	4.39199222660889E-28
3.03252436589701	4.09886723614655E-28
3.03246050364954	4.28343302560934E-28
3.03239664409178	5.14624679604366E-28
3.03233278722356	9.55901706275481E-28
3.0322689330447	6.87511749885E-28
3.03220508155504	5.13921256921246E-28
3.03214123275441	6.32818755928057E-28
3.03207738664263	1.20843905888619E-27
3.03201354321955	6.18733299093009E-28
3.03194970248498	4.45438634156938E-28
3.03188586443875	4.21350198365911E-28
3.03182202908071	5.07187208102571E-28
3.03175819641068	4.94966847563579E-28
3.03169436642848	4.15429320511956E-28
3.03163053913395	3.82839725087766E-28
3.03156671452692	3.86393435183938E-28
3.03150289260722	3.67063202153469E-28
3.03143907337468	3.58324570977205E-28
3.03137525682913	3.54922919675411E-28
3.0313114429704	3.54481991339584E-28
3.03124763179832	3.58285010597136E-28
3.03118382331272	3.54278715873565E-28
3.03112001751343	3.50984819526202E-28
3.03105621440028	3.49802301408604E-28
3.03099241397311	3.49186830956134E-28
3.03092861623173	3.49086894795631E-28
3.030864821176	3.49242158471752E-28
3.03080102880572	3.49922706172886E-28
3.03073723912073	3.53396397309649E-28
3.03067345212088	3.56138151866253E-28
3.03060966780597	3.52925061799574E-28
3.03054588617585	3.54875000778125E-28
3.03048210723035	3.61133347217584E-28
3.03041833096929	3.80464660311557E-28
3.0303545573925	4.69802192688396E-28
3.03029078649983	5.06120925786112E-28
3.03022701829109	3.9289406559061E-28
3.03016325276612	3.77674573675568E-28
3.03009948992475	4.07142153948175E-28
3.03003572976681	4.19072817589738E-28
3.02997197229213	3.88286488236466E-28
3.02990821750054	3.79029560309965E-28
3.02984446539187	3.94363999449199E-28
3.02978071596595	4.43786299436261E-28
3.02971696922261	5.7012104972149E-28
3.02965322516169	8.43407510885084E-28
3.02958948378301	8.00189266231123E-28
3.02952574508641	1.06010266985016E-27
3.02946200907171	5.46989645986194E-28
3.02939827573874	4.3825223440641E-28
3.02933454508735	4.18517343995077E-28
3.02927081711735	4.57477987093832E-28
3.02920709182858	4.58374078835301E-28
3.02914336922087	4.31748354026916E-28
3.02907964929404	4.6697191905485E-28
3.02901593204794	4.49664460196537E-28
3.02895221748239	5.92865388678635E-28
3.02888850559723	7.01862597951764E-28
3.02882479639227	4.64962266805064E-28
3.02876108986736	4.89614715833479E-28
3.02869738602233	9.80184588970785E-28
3.028633684857	5.92394795460775E-28
3.02856998637121	4.81999104252256E-28
3.02850629056478	5.27087207854595E-28
3.02844259743756	5.49223454305546E-28
3.02837890698936	1.00994832855356E-27
3.02831521922003	9.65087366384756E-28
3.02825153412938	5.55442538522805E-28
3.02818785171726	4.33361766040227E-28
3.0281241719835	3.91029643054511E-28
3.02806049492791	3.90659858351397E-28
3.02799682055035	3.73677826257024E-28
3.02793314885063	3.56265812383905E-28
3.02786947982859	3.479473515921E-28
3.02780581348405	3.44383973639704E-28
3.02774214981686	3.42271503873518E-28
3.02767848882684	3.40845143719845E-28
3.02761483051382	3.39938014184676E-28
3.02755117487763	3.39763578080202E-28
3.02748752191811	3.41093675296896E-28
3.02742387163509	3.4032470344938E-28
3.02736022402839	3.39234002559099E-28
3.02729657909785	3.38474825603613E-28
3.0272329368433	3.37964455288385E-28
3.02716929726457	3.38053811480272E-28
3.02710566036149	3.38649417516396E-28
3.0270420261339	3.39809249612159E-28
3.02697839458162	3.41898628000017E-28
3.02691476570448	3.45884074947292E-28
3.02685113950233	3.53178878920821E-28
3.02678751597498	3.71565581400702E-28
3.02672389512227	4.39774812175591E-28
3.02666027694403	7.98021466449363E-28
3.0265966614401	6.20382981840731E-28
3.02653304861029	5.79318782710893E-28
3.02646943845446	5.47392810584429E-28
3.02640583097242	4.3587102646322E-28
3.026342226164	3.83924779829595E-28
3.02627862402905	3.9947200807318E-28
3.02621502456739	5.45204339887843E-28
3.02615142777885	7.21875794641316E-28
3.02608783366327	6.16710824877783E-28
3.02602424222047	3.8694014762543E-28
3.02596065345028	3.5493485562867E-28
3.02589706735255	3.45326065020303E-28
3.02583348392709	3.44170029692806E-28
3.02576990317375	3.42571509061343E-28
3.02570632509235	3.38507216266091E-28
3.02564274968272	3.39398089052456E-28
3.0255791769447	3.454080510941E-28
3.02551560687812	3.66500087553844E-28
3.02545203948281	4.740118217671E-28
3.0253884747586	4.55348782842331E-28
3.02532491270532	3.61473054925902E-28
3.0252613533228	3.41440537393383E-28
3.02519779661088	3.3458282254427E-28
3.02513424256939	3.31583804710635E-28
3.02507069119816	3.30012232846021E-28
3.02500714249702	3.29243507251008E-28
3.0249435964658	3.2984912804407E-28
3.02488005310433	3.29776379581067E-28
3.02481651241246	3.29759986332284E-28
3.02475297439	3.3598341569583E-28
3.02468943903679	3.36996292016886E-28
3.02462590635266	3.3592807938198E-28
3.02456237633745	3.34162998541506E-28
3.02449884899098	3.32574055083478E-28
3.02443532431308	3.31563885578842E-28
3.0243718023036	3.27351399935555E-28
3.02430828296236	3.26545315587282E-28
3.02424476628919	3.27149729014201E-28
3.02418125228392	3.27468018060352E-28
3.0241177409464	3.27102126499545E-28
3.02405423227644	3.2776408189593E-28
3.02399072627388	3.29600857707204E-28
3.02392722293855	3.33474313054964E-28
3.02386372227029	3.43548360239778E-28
3.02380022426892	3.74536403543919E-28
3.02373672893428	5.22997846339118E-28
3.0236732362662	6.12527029295618E-28
3.02360974626452	3.90742605554658E-28
3.02354625892906	3.45506069592442E-28
3.02348277425965	3.34623393434919E-28
3.02341929225614	3.30862834247411E-28
3.02335581291834	3.29126270728838E-28
3.0232923362461	3.29001286750799E-28
3.02322886223924	3.30183806127806E-28
3.0231653908976	3.33509636354981E-28
3.02310192222101	3.40203057458539E-28
3.0230384562093	3.60340050170957E-28
3.0229749928623	4.18703012470785E-28
3.02291153217985	5.98946158579679E-28
3.02284807416178	4.57927962536927E-28
3.02278461880791	3.72378424282849E-28
3.02272116611809	3.60696924376917E-28
3.02265771609214	3.74920432969639E-28
3.0225942687299	4.39855340350658E-28
3.0225308240312	7.51480513925802E-28
3.02246738199587	7.94875200588013E-28
3.02240394262374	4.46571058084415E-28
3.02234050591465	3.73445563288032E-28
3.02227707186843	3.49992629249447E-28
3.02221364048491	3.38950973646485E-28
3.02215021176392	3.31957043333138E-28
3.02208678570529	3.29097797522512E-28
3.02202336230886	3.28132224410496E-28
3.02195994157447	3.28889314217546E-28
3.02189652350193	3.32669372854955E-28
3.02183310809109	3.3794158485537E-28
3.02176969534178	3.55598493517776E-28
3.02170628525383	4.20605391951198E-28
3.02164287782707	6.45409265572749E-28
3.02157947306133	4.43435307136255E-28
3.02151607095645	4.1675173209255E-28
3.02145267151226	5.62859162430771E-28
3.02138927472859	3.9509228944401E-28
3.02132588060528	3.53736538778417E-28
3.02126248914216	3.35639665259498E-28
3.02119910033905	3.26825403101431E-28
3.0211357141958	3.25148598442502E-28
3.02107233071223	3.33286033886172E-28
3.02100894988818	3.29040105447462E-28
3.02094557172348	3.21295099508484E-28
3.02088219621796	3.21306284752884E-28
3.02081882337146	3.18667548274207E-28
3.0207554531838	3.17843065217819E-28
3.02069208565483	3.17932869731772E-28
3.02062872078437	3.19056558161267E-28
3.02056535857226	3.22650215323842E-28
3.02050199901832	3.215703965434E-28
3.0204386421224	3.24983082407096E-28
3.02037528788432	3.32282353302727E-28
3.02031193630392	3.4844837770393E-28
3.02024858738102	4.1225257034372E-28
3.02018524111547	6.69206129489904E-28
3.0201218975071	4.53269538828525E-28
3.02005855655573	3.68499255451437E-28
3.01999521826121	3.72389261321488E-28
3.01993188262336	5.01045134890692E-28
3.01986854964201	4.28399540008862E-28
3.01980521931701	3.45514426870642E-28
3.01974189164818	3.2778475030299E-28
3.01967856663535	3.21912107923059E-28
3.01961524427836	3.20173642895613E-28
3.01955192457705	3.23348852540448E-28
3.01948860753123	3.26330467147794E-28
3.01942529314076	3.23031329541057E-28
3.01936198140545	3.30050052318605E-28
3.01929867232515	3.62788571462735E-28
3.01923536589968	4.85739731692173E-28
3.01917206212889	3.70811821346556E-28
3.01910876101259	3.31212368992836E-28
3.01904546255063	3.21982827274238E-28
3.01898216674284	3.19715700424158E-28
3.01891887358905	3.21028397881625E-28
3.0188555830891	3.2790238805173E-28
3.01879229524281	3.56078496526157E-28
3.01872901005002	4.69914534317381E-28
3.01866572751057	3.71531198009622E-28
3.01860244762428	3.32947392590425E-28
3.01853917039099	3.25774208873226E-28
3.01847589581054	3.28104392167237E-28
3.01841262388275	3.49598287961578E-28
3.01834935460746	3.56383739125892E-28
3.01828608798451	3.57856928357184E-28
3.01822282401372	4.08704628375753E-28
3.01815956269493	6.46105077791388E-28
3.01809630402797	1.00399287118236E-27
3.01803304801268	4.93291784372159E-28
3.01796979464888	3.7842765122221E-28
3.01790654393642	3.44099579590345E-28
3.01784329587513	3.32491105614859E-28
3.01778005046483	3.29715785789717E-28
3.01771680770537	3.34395477382119E-28
3.01765356759657	3.5512186846427E-28
3.01759033013827	4.46898699510332E-28
3.0175270953303	6.98569247773569E-28
3.0174638631725	5.57910685746613E-28
3.01740063366469	4.56473498153544E-28
3.01733740680672	3.53441679846339E-28
3.01727418259842	3.29432877210257E-28
3.01721096103961	3.29833434053141E-28
3.01714774213014	3.32496009876366E-28
3.01708452586984	3.4140360373302E-28
3.01702131225853	3.5995790283714E-28
3.01695810129606	3.74331611691485E-28
3.01689489298225	3.4535490886913E-28
3.01683168731694	3.29318149437197E-28
3.01676848429997	3.39272485665186E-28
3.01670528393117	3.4338486524585E-28
3.01664208621036	3.350762164444E-28
3.01657889113739	3.17219744263445E-28
3.01651569871209	3.09242561279094E-28
3.01645250893429	3.06577549185311E-28
3.01638932180383	3.04252547609528E-28
3.01632613732054	3.03485491483805E-28
3.01626295548424	3.03452635318541E-28
3.01619977629479	3.04660879898204E-28
3.016136599752	3.12402799802873E-28
3.01607342585572	3.17935480233921E-28
3.01601025460578	3.04918731302425E-28
3.015947086002	3.02192438072105E-28
3.01588392004423	3.01376619133772E-28
3.0158207567323	3.01120669490243E-28
3.01575759606605	3.00849385485377E-28
3.01569443804529	3.00945885044453E-28
3.01563128266988	3.01727832234189E-28
3.01556812993965	3.04923377444878E-28
3.01550497985442	3.11892965006509E-28
3.01544183241403	3.31682111147337E-28
3.01537868761831	3.2857559236138E-28
3.01531554546711	3.07986271542778E-28
3.01525240596025	3.07265133516503E-28
3.01518926909756	3.05728291767464E-28
3.01512613487889	3.12642479017252E-28
3.01506300330406	3.29499229916138E-28
3.01499987437291	3.11678262995247E-28
3.01493674808527	3.02993073846869E-28
3.01487362444098	3.01518414755731E-28
3.01481050343987	3.05172405315566E-28
3.01474738508178	3.16549127445611E-28
3.01468426936653	3.09623114709319E-28
3.01462115629396	3.02233049374661E-28
3.01455804586392	3.03377757233454E-28
3.01449493807622	3.20108660851905E-28
3.0144318329307	3.07689104190462E-28
3.01436873042721	3.07412719524954E-28
3.01430563056557	3.1435885463889E-28
3.01424253334561	3.20372958404316E-28
3.01417943876718	3.19843318894427E-28
3.0141163468301	3.13251564053215E-28
3.01405325753421	3.02108684221574E-28
3.01399017087935	3.00136037511237E-28
3.01392708686534	3.00318076227651E-28
3.01386400549202	3.01904048201918E-28
3.01380092675923	3.05695445531248E-28
3.0137378506668	3.14951623039678E-28
3.01367477721456	3.44172329972038E-28
3.01361170640236	4.82736086088914E-28
3.01354863823001	5.07487747181959E-28
3.01348557269737	3.49609336435623E-28
3.01342250980425	3.16169594089851E-28
3.0133594495505	3.05894935676215E-28
3.01329639193595	3.01859020443625E-28
3.01323333696043	3.00629352034323E-28
3.01317028462379	2.99714136734398E-28
3.01310723492584	3.00210941977463E-28
3.01304418786644	3.02627646050086E-28
3.0129811434454	3.09381499112992E-28
3.01291810166257	3.32631341834473E-28
3.01285506251778	4.52806466792644E-28
3.01279202601087	3.95328145801153E-28
3.01272899214167	3.3847908816807E-28
3.01266596091001	3.68689009304727E-28
3.01260293231573	5.5661748161956E-28
3.01253990635866	3.80308641943499E-28
3.01247688303864	3.19321021421473E-28
3.0124138623555	3.0437329805296E-28
3.01235084430907	2.98644720623899E-28
3.0122878288992	2.95818640087293E-28
3.01222481612571	2.94221120916869E-28
3.01216180598844	2.93289884207776E-28
3.01209879848723	2.92779636455104E-28
3.01203579362191	2.92129690668601E-28
3.01197279139231	2.9191029195111E-28
3.01190979179827	2.92195070478294E-28
3.01184679483962	2.93939709085148E-28
3.01178380051619	3.03223736237488E-28
3.01172080882784	3.03387559895845E-28
3.01165781977437	2.93583731145605E-28
3.01159483335564	2.91780893453123E-28
3.01153184957148	2.9182208713363E-28
3.01146886842171	2.9146265405406E-28
3.01140588990618	2.92367095159075E-28
3.01134291402473	2.96251733011983E-28
3.01127994077717	3.12271687534042E-28
3.01121697016336	3.00514818847871E-28
3.01115400218312	2.96012966923025E-28
3.01109103683629	2.97513072692179E-28
3.01102807412271	3.04284552530889E-28
3.0109651140422	3.2796862118831E-28
3.01090215659461	4.57081207587677E-28
3.01083920177977	4.56015001212441E-28
3.01077624959751	3.2861950680173E-28
3.01071330004767	3.08885024195136E-28
