3.3077964075355	7.46374776197101E-5
3.30778401846938	5.33377578240124E-5
3.30777162949607	3.80987648336273E-5
3.30775924061556	2.89831840827315E-5
3.30774685182785	2.34955791638125E-5
3.30773446313295	2.0021691258143E-5
3.30772207453084	1.76980895079115E-5
3.30770968602153	1.60642095059504E-5
3.30769729760502	1.48646680504516E-5
3.30768490928131	1.39511277306159E-5
3.30767252105039	1.32334982868576E-5
3.30766013291226	1.26548154801842E-5
3.30764774486694	1.2177753110465E-5
3.3076353569144	1.17770733496503E-5
3.30762296905465	1.14352344823265E-5
3.3076105812877	1.11397445184958E-5
3.30759819361353	1.08815158210707E-5
3.30758580603215	1.06538130049127E-5
3.30757341854356	1.04515631876856E-5
3.30756103114776	1.02708937166351E-5
3.30754864384474	1.01088163569907E-5
3.3075362566345	9.96300802236227E-6
3.30752386951705	9.83165659373952E-6
3.30751148249238	9.7133516077097E-6
3.30749909556049	9.60700657803848E-6
3.30748670872139	9.51180415964537E-6
3.30747432197506	9.42715820662077E-6
3.30746193532151	9.35268860369209E-6
3.30744954876073	9.28820583800949E-6
3.30743716229273	9.23370278549385E-6
3.30742477591751	9.18935104421426E-6
3.30741238963506	9.15549820401651E-6
3.30740000344538	9.13266020174941E-6
3.30738761734848	9.12149858756095E-6
3.30737523134434	9.1227647489589E-6
3.30736284543298	9.13718011097409E-6
3.30735045961438	9.16520249616415E-6
3.30733807388855	9.20661374004261E-6
3.30732568825549	9.25989694944285E-6
3.30731330271519	9.32154092159188E-6
3.30730091726766	9.38565255326207E-6
3.30728853191289	9.44414057868492E-6
3.30727614665088	9.4874177889448E-6
3.30726376148163	9.50597840709833E-6
3.30725137640515	9.49313566189769E-6
3.30723899142142	9.44770562849584E-6
3.30722660653045	9.37474968609742E-6
3.30721422173224	9.28382645271064E-6
3.30720183702678	9.18602214949882E-6
3.30718945241408	9.09153585892941E-6
3.30717706789414	9.00876956677621E-6
3.30716468346694	8.94494017544822E-6
3.3071522991325	8.9080398721908E-6
3.30713991489081	8.91062643426643E-6
3.30712753074187	8.97738553029548E-6
3.30711514668568	9.15889690167315E-6
3.30710276272224	9.52625593841905E-6
3.30709037885154	9.93384511571715E-6
3.30707799507359	9.77174393967939E-6
3.30706561138838	9.28170834968434E-6
3.30705322779591	8.95120095556479E-6
3.30704084429619	8.77662607723373E-6
3.30702846088921	8.68747708848705E-6
3.30701607757497	8.64482910611919E-6
3.30700369435347	8.63008035101309E-6
3.30699131122471	8.63416877527889E-6
3.30697892818869	8.65254813076088E-6
3.3069665452454	8.68297551603892E-6
3.30695416239485	8.72451209554814E-6
3.30694177963703	8.77706399537992E-6
3.30692939697194	8.84118376176524E-6
3.30691701439959	8.91801448443807E-6
3.30690463191997	9.009328996612E-6
3.30689224953307	9.11765110966911E-6
3.30687986723891	9.2464671272996E-6
3.30686748503747	9.40055408649165E-6
3.30685510292876	9.58647191140471E-6
3.30684272091278	9.81329372407025E-6
3.30683033898952	1.00936833057341E-5
3.30681795715899	1.04454640219576E-5
3.30680557542118	1.08938222165289E-5
3.30679319377609	1.14741154124687E-5
3.30678081222372	1.22344850698175E-5
3.30676843076407	1.32349050481206E-5
3.30675604939714	1.45322248087387E-5
3.30674366812293	1.61266690218431E-5
3.30673128694143	1.78403030008933E-5
3.30671890585265	1.91885237663669E-5
3.30670652485658	1.95462667846869E-5
3.30669414395322	1.87339757417027E-5
3.30668176314258	1.72325195115786E-5
3.30666938242465	1.56499834365054E-5
3.30665700179943	1.43088322532847E-5
3.30664462126692	1.32777457940714E-5
3.30663224082712	1.2517501102649E-5
3.30661986048002	1.19662150057653E-5
3.30660748022563	1.15692993400973E-5
3.30659510006395	1.12853299276683E-5
3.30658271999497	1.10844897138751E-5
3.30657034001869	1.09456659688201E-5
3.30655796013511	1.08539260306184E-5
3.30654558034424	1.07986648248959E-5
3.30653320064606	1.07723386113534E-5
3.30652082104059	1.07696470145191E-5
3.30650844152781	1.0787030624515E-5
3.30649606210773	1.08221429183653E-5
3.30648368278034	1.08718370684935E-5
3.30647130354565	1.09281723041921E-5
3.30645892440365	1.09858871415458E-5
3.30644654535435	1.10505937873651E-5
3.30643416639773	1.11254811099304E-5
3.30642178753381	1.12096946226492E-5
3.30640940876257	1.13019366484446E-5
3.30639703008403	1.1401298316116E-5
3.30638465149817	1.15071960775648E-5
3.306372273005	1.16192519488134E-5
3.30635989460451	1.17372184902376E-5
3.30634751629671	1.18609362896871E-5
3.30633513808159	1.19903093624973E-5
3.30632275995915	1.21252902542945E-5
3.30631038192939	1.22658706009915E-5
3.30629800399231	1.24120749316337E-5
3.30628562614792	1.25639565295987E-5
3.3062732483962	1.27215947079984E-5
3.30626087073716	1.28850931601088E-5
3.30624849317079	1.30545792279557E-5
3.3062361156971	1.32302040702914E-5
3.30622373831608	1.34121438379875E-5
3.30621136102773	1.36006021185242E-5
3.30619898383206	1.37958141287475E-5
3.30618660672905	1.39980534712425E-5
3.30617422971872	1.42076427394056E-5
3.30616185280106	1.44249699637333E-5
3.30614947597606	1.46505137209596E-5
3.30613709924373	1.48848801941881E-5
3.30612472260406	1.51288529572913E-5
3.30611234605706	1.53834409004627E-5
3.30609996960272	1.56498497275726E-5
3.30608759324105	1.59291209594903E-5
3.30607521697203	1.62208444832723E-5
3.30606284079568	1.65206699748177E-5
3.30605046471199	1.68200441545974E-5
3.30603808872095	1.71142566196547E-5
3.30602571282257	1.74093215663529E-5
3.30601333701685	1.77145661881539E-5
3.30600096130378	1.80349699426818E-5
3.30598858568337	1.83717111280624E-5
3.3059762101556	1.87246295058063E-5
3.3059638347205	1.90934515531538E-5
3.30595145937804	1.94781243176845E-5
3.30593908412823	1.98788382335113E-5
3.30592670897107	2.02959816822945E-5
3.30591433390656	2.07300961354573E-5
3.30590195893469	2.11818444574297E-5
3.30588958405547	2.165199103632E-5
3.3058772092689	2.2141390384478E-5
3.30586483457497	2.2650981468475E-5
3.30585245997368	2.31817859186467E-5
3.30584008546503	2.37349089321492E-5
3.30582771104902	2.43115421476592E-5
3.30581533672566	2.4912968047075E-5
3.30580296249493	2.55405656343077E-5
3.30579058835684	2.6195817254715E-5
3.30577821431138	2.68803165024423E-5
3.30576584035856	2.7595777215117E-5
3.30575346649838	2.83440436031901E-5
3.30574109273082	2.91271015827599E-5
3.3057287190559	2.99470914241207E-5
3.30571634547361	3.080632184016E-5
3.30570397198396	3.17072856799161E-5
3.30569159858693	3.26526774052649E-5
3.30567922528252	3.36454125774432E-5
3.30566685207075	3.46886495978804E-5
3.3056544789516	3.57858140018763E-5
3.30564210592508	3.69406256346405E-5
3.30562973299118	3.81571291100391E-5
3.3056173601499	3.94397279952496E-5
3.30560498740124	4.07932232523445E-5
3.30559261474521	4.2222856543761E-5
3.30558024218179	4.37343591206396E-5
3.305567869711	4.53340071200348E-5
3.30555549733282	4.70286842576551E-5
3.30554312504725	4.88259530706525E-5
3.30553075285431	5.07341360715952E-5
3.30551838075397	5.27624084407652E-5
3.30550600874626	5.49209041829091E-5
3.30549363683115	5.72208380447137E-5
3.30548126500865	5.96746459102793E-5
3.30546889327877	6.22961468504935E-5
3.30545652164149	6.51007303794637E-5
3.30544415009683	6.81055725513247E-5
3.30543177864477	7.132988363312E-5
3.30541940728531	7.47951868366181E-5
3.30540703601846	7.85256190767303E-5
3.30539466484422	8.2548226544743E-5
3.30538229376258	8.68931984705501E-5
3.30536992277354	9.15939650513176E-5
3.3053575518771	9.66871836890482E-5
3.30534518107326	1.02213044013255E-4
3.30533281036202	1.08216889419976E-4
3.30532043974338	1.14752586225619E-4
3.30530806921733	1.21885670936628E-4
3.30529569878388	1.29693831196542E-4
3.30528332844303	1.38265861258091E-4
3.30527095819477	1.47701913320253E-4
3.3052585880391	1.58115667545866E-4
3.30524621797602	1.69637503209641E-4
3.30523384800553	1.82418026779652E-4
3.30522147812764	1.96631860061913E-4
3.30520910834233	2.12481790672348E-4
3.30519673864961	2.30203366585302E-4
3.30518436904947	2.5006991907317E-4
3.30517199954192	2.72397853581019E-4
3.30515963012696	2.97551826827336E-4
3.30514726080458	3.25949073675447E-4
3.30513489157478	3.58061576317348E-4
3.30512252243756	3.94413867871313E-4
3.30511015339292	4.35572888223268E-4
3.30509778444086	4.82124310864918E-4
3.30508541558138	5.34627057689696E-4
3.30507304681448	5.93534513150473E-4
3.30506067814015	6.59068146915964E-4
3.3050483095584	7.31029251243576E-4
3.30503594106922	8.08542191318318E-4
3.30502357267261	8.89745705814571E-4
3.30501120436858	9.71495349875617E-4
3.30499883615712	0.00104920878754589
3.30498646803822	0.00111704753941955
3.3049741000119	0.00116861423652925
3.30496173207814	0.00119817240330522
3.30494936423695	0.00120207599369437
3.30493699648833	0.00117982396980987
3.30492462883227	0.00113421354681587
3.30491226126877	0.00107051021409865
3.30489989379784	9.95062041719508E-4
3.30488752641947	9.13969981766627E-4
3.30487515913365	8.32225247404339E-4
3.3048627919404	7.5339034283195E-4
3.30485042483971	6.79676463979484E-4
3.30483805783157	6.12216012027433E-4
3.30482569091599	5.51377283164678E-4
3.30481332409296	4.97039789055465E-4
3.30480095736249	4.48802661983772E-4
3.30478859072458	4.06127923464283E-4
3.30477622417921	3.68431720268902E-4
3.30476385772639	3.35138268740209E-4
3.30475149136613	3.05708936572335E-4
3.30473912509841	2.79655662238532E-4
3.30472675892325	2.56545047781054E-4
3.30471439284062	2.35997224541706E-4
3.30470202685055	2.1768195780969E-4
3.30468966095302	2.01313580830864E-4
3.30467729514803	1.86645681863107E-4
3.30466492943559	1.73465982942878E-4
3.30465256381569	1.61591637325431E-4
3.30464019828833	1.50865042175874E-4
3.3046278328535	1.41150181507621E-4
3.30461546751122	1.32329471558612E-4
3.30460310226148	1.24301061317889E-4
3.30459073710427	1.16976534232371E-4
3.30457837203959	1.10278957440757E-4
3.30456600706746	1.04141228609245E-4
3.30455364218785	9.85046757330243E-5
3.30454127740078	9.3317870925369E-5
3.30452891270623	8.85356246863589E-5
3.30451654810422	8.41181321776796E-5
3.30450418359474	8.00302474379677E-5
3.30449181917779	7.6240865337085E-5
3.30447945485336	7.27223943248756E-5
3.30446709062146	6.94503058144003E-5
3.30445472648208	6.64027483476826E-5
3.30444236243523	6.35602166045857E-5
3.3044299984809	6.09052668089083E-5
3.3044176346191	5.84222711562665E-5
3.30440527084981	5.60972044137964E-5
3.30439290717305	5.39174561927647E-5
3.3043805435888	5.18716643866934E-5
3.30436818009707	4.99495733858879E-5
3.30435581669786	4.81419324568355E-5
3.30434345339116	4.64404355542403E-5
3.30433109017698	4.48376539102791E-5
3.30431872705531	4.33269185480256E-5
3.30430636402616	4.19021802352537E-5
3.30429400108951	4.05578706755838E-5
3.30428163824538	3.92887321888358E-5
3.30426927549376	3.8089569910249E-5
3.30425691283464	3.69549178523831E-5
3.30424455026803	3.58787049821174E-5
3.30423218779393	3.48541687825721E-5
3.30421982541234	3.38743691804533E-5
3.30420746312325	3.29333954314226E-5
3.30419510092666	3.20276481954318E-5
3.30418273882257	3.11561679025019E-5
3.30417037681099	3.03196934112737E-5
3.3041580148919	2.95192482461237E-5
3.30414565306532	2.87551958143561E-5
3.30413329133123	2.80270087751333E-5
3.30412092968964	2.73334691502924E-5
3.30410856814055	2.66729739989424E-5
3.30409620668395	2.6043783274865E-5
3.30408384531984	2.54441756467605E-5
3.30407148404823	2.48725310669773E-5
3.30405912286911	2.43273675156752E-5
3.30404676178248	2.38073530345329E-5
3.30403440078834	2.33113062252377E-5
3.30402203988669	2.28381925815313E-5
3.30400967907752	2.23871204718673E-5
3.30399731836085	2.19573385692451E-5
3.30398495773666	2.15482353995711E-5
3.30397259720495	2.11593409347177E-5
3.30396023676573	2.07903294449086E-5
3.30394787641899	2.044102183274E-5
3.30393551616473	2.0111384003263E-5
3.30392315600295	1.9801515036777E-5
3.30391079593365	1.95116143621998E-5
3.30389843595683	1.92419103115515E-5
3.30388607607249	1.89925235181132E-5
3.30387371628062	1.87632305307384E-5
3.30386135658123	1.85530948797474E-5
3.30384899697431	1.83599652358035E-5
3.30383663745987	1.81799346783418E-5
3.3038242780379	1.8007028526279E-5
3.3038119187084	1.78335697483822E-5
3.30379955947137	1.76516236309876E-5
3.3037872003268	1.74553683833789E-5
3.30377484127471	1.72433430858376E-5
3.30376248231508	1.7019178623956E-5
3.30375012344792	1.67903136869541E-5
3.30373776467323	1.6565602819929E-5
3.303725405991	1.63532261773236E-5
3.30371304740123	1.61596716908852E-5
3.30370068890392	1.59897021276834E-5
3.30368833049907	1.5846832069899E-5
3.30367597218669	1.57338795407913E-5
3.30366361396676	1.56532932834574E-5
3.30365125583929	1.5606824178227E-5
3.30363889780427	1.55936777488375E-5
3.30362653986171	1.56100361301537E-5
3.30361418201161	1.56492533053276E-5
3.30360182425396	1.56978351781856E-5
3.30358946658876	1.57394182354054E-5
3.30357710901601	1.57640454221397E-5
3.30356475153572	1.57748065900964E-5
3.30355239414787	1.57848222033241E-5
3.30354003685247	1.58072678931864E-5
3.30352767964952	1.58472829369094E-5
3.30351532253902	1.58994960036685E-5
3.30350296552096	1.59493573386182E-5
3.30349060859534	1.59762074500858E-5
3.30347825176217	1.59576409212159E-5
3.30346589502144	1.58750508953975E-5
3.30345353837315	1.57187010835225E-5
3.3034411818173	1.54900136315472E-5
3.30342882535389	1.52004871015743E-5
3.30341646898291	1.48680467593199E-5
3.30340411270438	1.45124221809789E-5
3.30339175651828	1.41513251474823E-5
3.30337940042461	1.37983639600936E-5
3.30336704442338	1.34625997297855E-5
3.30335468851458	1.31491282493457E-5
3.30334233269822	1.28600634307086E-5
3.30332997697428	1.25955176575321E-5
3.30331762134277	1.23543969821061E-5
3.3033052658037	1.21349724105935E-5
3.30329291035704	1.19352558674013E-5
3.30328055500282	1.17532293446576E-5
3.30326819974102	1.1586973222899E-5
3.30325584457165	1.14347297109907E-5
3.3032434894947	1.12949268068485E-5
3.30323113451017	1.11661796033946E-5
3.30321877961806	1.10472795785688E-5
3.30320642481837	1.09371783189038E-5
3.30319407011111	1.08349694242227E-5
3.30318171549626	1.07398706672424E-5
3.30316936097383	1.06512074589116E-5
3.30315700654381	1.05683980724525E-5
3.30314465220621	1.04909407477871E-5
3.30313229796102	1.04184026209486E-5
3.30311994380825	1.03504103317054E-5
3.30310758974789	1.02866421387571E-5
3.30309523577994	1.02268213655332E-5
3.30308288190439	1.01707110171656E-5
3.30307052812126	1.01181094278591E-5
3.30305817443054	1.00688468268606E-5
3.30304582083222	1.00227827353194E-5
3.30303346732631	9.9798041318655E-6
3.3030211139128	9.93982435670837E-6
3.3030087605917	9.90278273960143E-6
3.302996407363	9.8686449799823E-6
3.3029840542267	9.83740431492741E-6
3.3029717011828	9.8090835534137E-6
3.3029593482313	9.78373806659327E-6
3.3029469953722	9.76145984277199E-6
3.3029346426055	9.74238270479155E-6
3.30292228993119	9.72668875109939E-6
3.30290993734928	9.71461595900003E-6
3.30289758485977	9.70646665710007E-6
3.30288523246264	9.70261610144796E-6
3.30287288015791	9.70351948059722E-6
3.30286052794557	9.70971400948706E-6
3.30284817582562	9.72180994263105E-6
3.30283582379806	9.74045978652249E-6
3.30282347186289	9.7662871011428E-6
3.30281112002011	9.79973883052931E-6
3.30279876826971	9.84077832322239E-6
3.30278641661169	9.88821571945575E-6
3.30277406504606	9.93829306794591E-6
3.30276171357282	9.98256648565565E-6
3.30274936219195	1.00080794590562E-5
3.30273701090347	1.00051312168503E-5
3.30272465970736	9.97605433838977E-6
3.30271230860364	9.93107462865517E-6
3.30269995759229	9.8794335359198E-6
3.30268760667332	9.8270068249473E-6
3.30267525584672	9.77736419716102E-6
3.3026629051125	9.73265116610555E-6
3.30265055447066	9.69400494310602E-6
3.30263820392118	9.66183958506228E-6
3.30262585346408	9.63610081061717E-6
3.30261350309935	9.61647612540695E-6
3.30260115282698	9.60254537285543E-6
3.30258880264699	9.59387615961926E-6
3.30257645255936	9.59007818734925E-6
3.3025641025641	9.59083103302394E-6
3.30255175266121	9.59589673232841E-6
3.30253940285068	9.60512491732235E-6
3.30252705313251	9.61845546432194E-6
3.3025147035067	9.63592178615524E-6
3.30250235397326	9.65765689431297E-6
3.30249000453218	9.68390393674134E-6
3.30247765518345	9.71503296098852E-6
3.30246530592709	9.75156606286554E-6
3.30245295676308	9.79421391344992E-6
3.30244060769142	9.84392798053513E-6
3.30242825871212	9.90197478467625E-6
3.30241590982518	9.9700415681081E-6
3.30240356103059	1.00503872294544E-5
3.30239121232835	1.01460587755842E-5
3.30237886371846	1.02612020447257E-5
3.30236651520092	1.04015046069605E-5
3.30235416677573	1.05748112968485E-5
3.30234181844289	1.07919229556108E-5
3.30232947020239	1.10674458697613E-5
3.30231712205424	1.14200730487735E-5
3.30230477399843	1.18702835406603E-5
3.30229242603497	1.24302184543179E-5
3.30228007816385	1.30763306259718E-5
3.30226773038507	1.37035068232816E-5
3.30225538269864	1.41124491687128E-5
3.30224303510454	1.41314011148364E-5
3.30223068760278	1.37895855883974E-5
3.30221834019336	1.32744908156734E-5
3.30220599287627	1.27516432908426E-5
3.30219364565152	1.22970058484828E-5
3.3021812985191	1.19276012495728E-5
3.30216895147902	1.16371888940758E-5
3.30215660453127	1.14133370334724E-5
3.30214425767585	1.12434150864038E-5
3.30213191091276	1.11164501002126E-5
3.302119564242	1.10235478134602E-5
3.30210721766357	1.09576847503456E-5
3.30209487117746	1.09133626200464E-5
3.30208252478368	1.08863175738438E-5
3.30207017848223	1.08732709506176E-5
3.3020578322731	1.08717103918243E-5
3.30204548615629	1.08797045988984E-5
3.3020331401318	1.08957609828986E-5
3.30202079419964	1.09187220240781E-5
3.30200844835979	1.09476885958859E-5
3.30199610261227	1.09819622384766E-5
3.30198375695706	1.10210016593948E-5
3.30197141139417	1.10643900713692E-5
3.30195906592359	1.11118107506414E-5
3.30194672054533	1.11630288242015E-5
3.30193437525938	1.12178778186589E-5
3.30192203006574	1.12762498950536E-5
3.30190968496442	1.1338089007773E-5
3.3018973399554	1.14033864482277E-5
3.3018849950387	1.14721784243432E-5
3.3018726502143	1.15445454531571E-5
3.30186030548221	1.16206134812558E-5
3.30184796084243	1.17005567414896E-5
3.30183561629495	1.17846024654256E-5
3.30182327183978	1.18730376815757E-5
3.30181092747691	1.19662184447922E-5
3.30179858320634	1.20645819938758E-5
3.30178623902808	1.21686625014217E-5
3.30177389494211	1.22791112910914E-5
3.30176155094844	1.23967226495214E-5
3.30174920704707	1.25224666582824E-5
3.301736863238	1.26575307970445E-5
3.30172451952123	1.28033723838517E-5
3.30171217589674	1.29617841169161E-5
3.30169983236456	1.31349748329068E-5
3.30168748892466	1.33256666392523E-5
3.30167514557706	1.35372068928996E-5
3.30166280232175	1.3773687330465E-5
3.30165045915872	1.40400496672077E-5
3.30163811608799	1.43421310510039E-5
3.30162577310955	1.46865526635676E-5
3.30161343022339	1.50802614756751E-5
3.30160108742951	1.55293713811622E-5
3.30158874472792	1.60367006214468E-5
3.30157640211862	1.65971640015972E-5
3.30156405960159	1.7190446806703E-5
3.30155171717685	1.77724502814502E-5
3.30153937484439	1.82721952641796E-5
3.30152703260421	1.8606007844979E-5
3.30151469045631	1.87133780519266E-5
3.30150234840068	1.85930465382844E-5
3.30149000643733	1.83050419468866E-5
3.30147766456626	1.79360219366709E-5
3.30146532278746	1.75610440852347E-5
3.30145298110093	1.72267612669197E-5
3.30144063950667	1.69538716108253E-5
3.30142829800469	1.67464309939191E-5
3.30141595659498	1.66001355361711E-5
3.30140361527753	1.65074802543908E-5
3.30139127405235	1.64602976806538E-5
3.30137893291944	1.6450656583844E-5
3.3013665918788	1.64709666581331E-5
3.30135425093042	1.65140613767045E-5
3.30134191007431	1.65738769503099E-5
3.30132956931045	1.66465384004999E-5
3.30131722863886	1.6730695777456E-5
3.30130488805953	1.68265430410264E-5
3.30129254757246	1.69344851845832E-5
3.30128020717765	1.70544729274358E-5
3.3012678668751	1.71860062334606E-5
3.3012555266648	1.73283681876857E-5
3.30124318654676	1.74808215940292E-5
3.30123084652098	1.76427129036094E-5
3.30121850658744	1.78135092433473E-5
3.30120616674616	1.7992800951161E-5
3.30119382699713	1.81802902113892E-5
3.30118148734035	1.83757760719994E-5
3.30116914777582	1.85791401925428E-5
3.30115680830354	1.87903347977914E-5
3.30114446892351	1.90093730771945E-5
3.30113212963572	1.92363218222136E-5
3.30111979044018	1.94712959589172E-5
3.30110745133688	1.97144546538741E-5
3.30109511232583	1.99659987190071E-5
3.30108277340701	2.02261690986916E-5
3.30107043458044	2.04952462878882E-5
3.30105809584611	2.07735505662887E-5
3.30104575720402	2.106144298053E-5
3.30103341865416	2.13593270332879E-5
3.30102108019655	2.16676510731428E-5
3.30100874183116	2.19869113970983E-5
3.30099640355802	2.23176561073846E-5
3.30098406537711	2.26604897834992E-5
3.30097172728843	2.3016079061855E-5
3.30095938929198	2.3385159232503E-5
3.30094705138776	2.37685420050315E-5
3.30093471357577	2.41671246230535E-5
3.30092237585601	2.45819005572079E-5
3.30091003822848	2.50139720492371E-5
3.30089770069318	2.54645648564145E-5
3.3008853632501	2.59350456094376E-5
3.30087302589925	2.6426942307145E-5
3.30086068864061	2.69419685846595E-5
3.30084835147421	2.74820525444364E-5
3.30083601440002	2.80493711407592E-5
3.30082367741805	2.86463913379276E-5
3.30081134052831	2.92759195863468E-5
3.30079900373078	2.99411615504175E-5
3.30078666702547	3.06457945404848E-5
3.30077433041237	3.13940557500336E-5
3.30076199389149	3.21908502701751E-5
3.30074965746283	3.30418839518121E-5
3.30073732112637	3.39538276428186E-5
3.30072498488213	3.49345212246055E-5
3.3007126487301	3.59932283420239E-5
3.30070031267029	3.71409559620783E-5
3.30068797670268	3.83908570992242E-5
3.30067564082727	3.97587404622479E-5
3.30066330504408	4.12637176687713E-5
3.30065096935309	4.29290271395377E-5
3.30063863375431	4.47830837299046E-5
3.30062629824773	4.6860813584404E-5
3.30061396283335	4.92053419230976E-5
3.30060162751117	5.18701009204481E-5
3.3005892922812	5.49214008849219E-5
3.30057695714342	5.84414296774805E-5
3.30056462209785	6.25314495925622E-5
3.30055228714447	6.73145241550932E-5
3.30053995228329	7.29362000123635E-5
3.3005276175143	7.95598040355117E-5
3.30051528283751	8.73498609574863E-5
3.30050294825291	9.64322698875364E-5
3.30049061376051	1.06814639380892E-4
3.30047827936029	1.18251440667239E-4
3.30046594505227	1.30064619574433E-4
3.30045361083643	1.41006325650728E-4
3.30044127671279	1.49359763743417E-4
3.30042894268133	1.53464098817224E-4
3.30041660874206	1.5251159565044E-4
3.30040427489497	1.47018206154703E-4
3.30039194114007	1.38519227030676E-4
3.30037960747735	1.2878626196966E-4
3.30036727390681	1.19205018138446E-4
3.30035494042846	1.10584823263205E-4
3.30034260704228	1.03260766135427E-4
3.30033027374828	9.72750160264102E-5
3.30031794054646	9.25250532419764E-5
3.30030560743682	8.8855421645162E-5
3.30029327441936	8.6105368471534E-5
3.30028094149406	8.41297082532222E-5
3.30026860866095	8.28056129226207E-5
3.30025627592	8.20328340316312E-5
3.30024394327123	8.17313009197074E-5
3.30023161071463	8.18379915470402E-5
3.3002192782502	8.23039031185857E-5
3.30020694587794	8.3091427527604E-5
3.30019461359784	8.41721984322641E-5
3.30018228140991	8.55253781232301E-5
3.30016994931415	8.71363193549746E-5
3.30015761731055	8.89955351516258E-5
3.30014528539912	9.10979238865073E-5
3.30013295357984	9.34422154721393E-5
3.30012062185273	9.60306006071443E-5
3.30010829021778	9.88684760134806E-5
3.30009595867499	1.01964253895526E-4
3.30008362722436	1.0532924907225E-4
3.30007129586589	1.0897766996254E-4
3.30005896459957	1.12926705555294E-4
3.3000466334254	1.1719668970156E-4
3.3000343023434	1.21811335185074E-4
3.30002197135354	1.26798040036902E-4
3.30000964045584	1.32188273267886E-4
3.29999730965028	1.38018049939737E-4
3.29998497893688	1.44328508236979E-4
3.29997264831563	1.5116660456338E-4
3.29996031778652	1.58585946809842E-4
3.29994798734957	1.66647790956764E-4
3.29993565700476	1.7542223229905E-4
3.29992332675209	1.84989630037102E-4
3.29991099659157	1.954423131586E-4
3.29989866652319	2.06886626792246E-4
3.29988633654695	2.19445392102613E-4
3.29987400666285	2.33260869798024E-4
3.29986167687089	2.48498338152103E-4
3.29984934717108	2.65350421575716E-4
3.29983701756339	2.84042335832901E-4
3.29982468804785	3.04838250869799E-4
3.29981235862444	3.28049011278586E-4
3.29980002929317	3.54041494786683E-4
3.29978770005403	3.8324992493699E-4
3.29977537090702	4.1618947247879E-4
3.29976304185214	4.53472456695136E-4
3.2997507128894	4.95827347645195E-4
3.29973838401878	5.44120491041356E-4
3.2997260552403	5.99379884540951E-4
3.29971372655394	6.62819176894258E-4
3.2997013979597	7.35857919563765E-4
3.29968906945759	8.20130295698718E-4
3.29967674104761	9.17468061427229E-4
3.29966441272975	0.00102983289613934
3.29965208450401	0.00115915744031025
3.29963975637039	0.00130703309095515
3.2996274283289	0.0014741613464182
3.29961510037952	0.00165948224321011
3.29960277252226	0.00185895066137187
3.29959044475712	0.00206412007235968
3.29957811708409	0.00226107348040649
3.29956578950318	0.00243071963871555
3.29955346201438	0.00255159454375276
3.2995411346177	0.00260535131919626
3.29952880731313	0.00258301820491214
3.29951648010066	0.00248851682125617
3.29950415298031	0.00233708974288638
3.29949182595207	0.00214971622374427
3.29947949901593	0.0019469512458834
3.29946717217191	0.00174495839696109
3.29945484541998	0.00155431626493296
3.29944251876017	0.00138068107591427
3.29943019219245	0.00122615524891434
3.29941786571684	0.00109062502498725
3.29940553933333	9.72777559757332E-4
3.29939321304192	8.70770834022649E-4
3.29938088684261	7.82630459355671E-4
3.2993685607354	7.06461786178059E-4
3.29935623472029	6.40548446074751E-4
3.29934390879727	5.83386093656935E-4
3.29933158296635	5.33681894054228E-4
3.29931925722752	4.90337744226244E-4
3.29930693158079	4.52427158420754E-4
3.29929460602615	4.19171056556644E-4
3.2992822805636	3.8991508270958E-4
3.29926995519314	3.64109471697516E-4
3.29925762991477	3.41291749644035E-4
3.29924530472848	3.21072205718087E-4
3.29923297963429	3.0312171167779E-4
3.29922065463218	2.87161546918435E-4
3.29920832972215	2.7295505078162E-4
3.29919600490421	2.60300768210042E-4
3.29918368017836	2.49026806682928E-4
3.29917135554458	2.38986190943757E-4
3.29915903100289	2.30053027300614E-4
3.29914670655327	2.22119369441387E-4
3.29913438219574	2.1509267848463E-4
3.29912205793028	2.08893692478562E-4
3.2991097337569	2.03454575719797E-4
3.29909740967559	1.98717349412236E-4
3.29908508568636	1.94632623015112E-4
3.29907276178921	1.91158585431617E-4
3.29906043798413	1.88260192812373E-4
3.29904811427111	1.85908507917665E-4
3.29903579065017	1.84080166744538E-4
3.2990234671213	1.82756958922115E-4
3.2990111436845	1.8192550709073E-4
3.29899882033976	1.81577015121226E-4
3.29898649708709	1.81707037044676E-4
3.29897417392649	1.82315203288708E-4
3.29896185085795	1.83404806271215E-4
3.29894952788148	1.8498211646345E-4
3.29893720499706	1.87055410049597E-4
3.29892488220471	1.89634173841879E-4
3.29891255950442	1.92729816561488E-4
3.29890023689619	1.96359333219709E-4
3.29888791438002	2.00550856642279E-4
3.2988755919559	2.05346675895113E-4
3.29886326962384	2.10801113302517E-4
3.29885094738383	2.16976401192115E-4
3.29883862523588	2.23940846558968E-4
3.29882630317999	2.31770021653199E-4
3.29881398121614	2.40549496546505E-4
3.29880165934435	2.5037793728655E-4
3.2987893375646	2.61370259757365E-4
3.29877701587691	2.73660983050261E-4
3.29876469428126	2.87408041253712E-4
3.29875237277766	3.02797314504444E-4
3.2987400513661	3.20048137636642E-4
3.29872773004659	3.39420065613161E-4
3.29871540881913	3.61221220328112E-4
3.2987030876837	3.85818611867927E-4
3.29869076664032	4.13650922421738E-4
3.29867844568898	4.45244343884932E-4
3.29866612482968	4.81232117190977E-4
